5.69502034593145 -0.555915193435987 0.78292358957998
5.69690549003802 -0.554434607341431 0.787914437280946
5.69879063414458 -0.552944369540855 0.793158868862719
5.70067577825115 -0.551444027760593 0.79862930706744
5.70256092235771 -0.549933183005969 0.804296835374846
5.70444606646427 -0.548411491905959 0.810131390477922
5.70633121057084 -0.546878668687167 0.816101962828292
5.7082163546774 -0.54533448676331 0.822176803769342
5.71010149878397 -0.54377877992923 0.828323637694536
5.71198664289053 -0.542211443151495 0.834509877604866
5.7138717869971 -0.540632432950753 0.840702842394349
5.71575693110366 -0.539041767374166 0.846869974164752
5.71764207521023 -0.537439525559502 0.852979053863724
5.71952721931679 -0.535825846895621 0.858998413552579
5.72141236342336 -0.534200929787289 0.864897143642154
5.72329750752992 -0.532565030035338 0.870645293486382
5.72518265163648 -0.530918458846172 0.87621406379397
5.72706779574305 -0.529261580487367 0.881575989405036
5.72895293984961 -0.527594809608911 0.886705111085099
5.73083808395618 -0.525918608251886 0.891577135104603
5.73272322806274 -0.524233482568708 0.89616957950491
5.73460837216931 -0.522539979280959 0.900461906090165
5.73649351627587 -0.520838681902502 0.904435637335197
5.73837866038244 -0.519130206756934 0.908074457550633
5.740263804489 -0.517415198819594 0.911364297806763
5.74214894859557 -0.515694327415055 0.91429340427181
5.74403409270213 -0.513968281801583 0.916852389779002
5.7459192368087 -0.512237766674235 0.919034268586501
5.74780438091526 -0.510503497618194 0.920834474441449
5.74968952502182 -0.508766196543597 0.922250862196591
5.75157466912839 -0.507026587132542 0.923283693356154
5.75345981323495 -0.505285390328103 0.923935606045688
5.75534495734152 -0.503543319894155 0.924211570034487
5.75723010144808 -0.501801078073629 0.924118827410382
5.75911524555465 -0.500059351371342 0.923666819852158
5.76100038966121 -0.49831880648609 0.922867103173537
5.76288553376778 -0.496580086415032 0.921733250139098
5.76477067787434 -0.49484380675162 0.920280742461763
5.7666558219809 -0.493110552196566 0.918526852959488
5.76854096608747 -0.491380873299448 0.916490518862251
5.77042611019403 -0.48965528344673 0.914192207267572
5.7723112543006 -0.487934256110007 0.911653773747901
5.77419639840716 -0.486218222366483 0.908898315099229
5.77608154251373 -0.484507568701795 0.905950017206569
5.77796668662029 -0.482802635103474 0.90283399898207
5.77985183072686 -0.481103713451589 0.899576153304228
5.78173697483342 -0.479411046211345 0.896202985859057
5.78362211893999 -0.477724825430793 0.89274145275201
5.78550726304655 -0.476045192045157 0.889218797728518
5.78739240715311 -0.474372235487759 0.88566238980817
5.78927755125968 -0.472705993606028 0.882099562106045
5.79116269536624 -0.471046452879649 0.878557452584638
5.79304783947281 -0.469393548936531 0.875062847451411
5.79493298357937 -0.46774716736096 0.871642027890354
5.79681812768594 -0.46610714478702 0.868320620792475
5.7987032717925 -0.464473270269127 0.865123454128232
5.80058841589907 -0.462845286920345 0.862074417585988
5.80247356000563 -0.461222893807972 0.859196329082813
5.8043587041122 -0.459605748094782 0.856510807739037
5.80624384821876 -0.45799346741317 0.854038153892709
5.80812899232532 -0.456385632458411 0.851797236716122
5.81001413643189 -0.454781789786192 0.84980538998326
5.81189928053845 -0.45318145479852 0.848078316519675
5.81378442464502 -0.451584114901173 0.84663000185115
5.81566956875158 -0.449989232814875 0.84547263754688
5.81755471285815 -0.448396250021467 0.844616554728432
5.81943985696471 -0.446804590325488 0.844070168190505
5.82132500107128 -0.445213663510773 0.843839931545041
5.82321014517784 -0.443622869070917 0.843930303760999
5.82509528928441 -0.442031599991815 0.844343727432886
5.82698043339097 -0.440439246563899 0.845080619050265
5.82886557749753 -0.438845200201212 0.846139371498339
5.8307507216041 -0.437248857244141 0.847516368913489
5.83263586571066 -0.435649622722363 0.849206014054204
5.83452100981723 -0.434046914054496 0.851200768072019
5.83640615392379 -0.432440164661041 0.853491202716107
5.83829129803036 -0.430828827467367 0.856066064737028
5.84017644213692 -0.429212378273972 0.858912352245021
5.84206158624349 -0.427590318971825 0.862015402655885
5.84394673035005 -0.425962180581328 0.865358991764868
5.84583187445662 -0.424327526094469 0.868925443379812
5.84771701856318 -0.422685953100863 0.872695748853513
5.84960216266974 -0.421037096179708 0.87664969574746
5.85148730677631 -0.419380629041264 0.880766004773243
5.85337245088287 -0.417716266403105 0.885022474062293
5.85525759498944 -0.416043765588293 0.889396129737683
5.857142739096 -0.414362927834632 0.893863381684717
5.85902788320257 -0.412673599306271 0.898400183357833
5.86091302730913 -0.4109756718012 0.902982194406873
5.8627981714157 -0.409269083150503 0.907584944869356
5.86468331552226 -0.407553817307604 0.912183999649077
5.86656845962882 -0.405829904128185 0.916755121991347
5.86845360373539 -0.404097418843906 0.921274434668524
5.87033874784195 -0.402356481235408 0.925718577609015
5.87222389194852 -0.400607254512484 0.930064860736102
5.87410903605508 -0.398849943911593 0.934291410831179
5.87599418016165 -0.397084795023022 0.938377311297638
5.87787932426821 -0.395312091862102 0.942302733775785
5.87976446837478 -0.393532154700755 0.946049060645903
5.88164961248134 -0.39174533767738 0.949598997551648
5.88353475658791 -0.389952026204633 0.952936675181855
5.88541990069447 -0.388152634195984 0.956047739659525
5.88730504480103 -0.386347601133026 0.958919431004833
5.8891901889076 -0.384537388996473 0.961540649257575
5.89107533301416 -0.382722479084356 0.963902007967459
5.89296047712073 -0.380903368741442 0.965995874881621
5.89484562122729 -0.379080568024064 0.967816399776183
5.89673076533386 -0.377254596324573 0.969359529497638
5.89861590944042 -0.375425978979346 0.970623010384806
5.90050105354699 -0.373595243883923 0.97160637835087
5.90238619765355 -0.371762918138185 0.972310936996877
5.90427134176012 -0.369929524743716 0.972739724217149
5.90615648586668 -0.368095579374553 0.972897467831984
5.90804162997325 -0.366261587241438 0.972790530860266
5.90992677407981 -0.364428040068501 0.972426847081337
5.91181191818637 -0.3625954132 0.971815847614408
5.91369706229294 -0.360764162853363 0.970968379246266
5.9155822063995 -0.358934723533364 0.969896615295859
5.91746735050607 -0.357107505620738 0.968613959801878
5.91935249461263 -0.355282893147077 0.967134945841277
5.9212376387192 -0.353461241766323 0.965475128780692
5.92312278282576 -0.351642876931629 0.963650975263992
5.92500792693233 -0.349828092284903 0.961679748721766
5.92689307103889 -0.348017148264848 0.959579392176256
5.92877821514545 -0.346210270937895 0.95736840909005
5.93066335925202 -0.344407651055019 0.955065742986084
5.93254850335858 -0.342609443336101 0.952690656535805
5.93443364746515 -0.340815765982199 0.950262610785818
5.93631879157171 -0.339026700414857 0.947801145162068
5.93820393567828 -0.337242291240407 0.945325758861206
5.94008907978484 -0.335462546436108 0.942855794208658
5.94197422389141 -0.333687437753879 0.940410322533953
5.94385936799797 -0.331916901336381 0.938008033086085
5.94574451210454 -0.330150838539269 0.935667125485292
5.9476296562111 -0.328389116952465 0.93340520618273
5.94951480031766 -0.326631571612497 0.931239189376476
5.95139994442423 -0.324878006397089 0.929185202810372
5.95328508853079 -0.323128195592407 0.927258498862146
5.95517023263736 -0.321381885622625 0.925473371307719
5.95705537674392 -0.319638796930768 0.923843078130259
5.95894052085049 -0.317898625999084 0.922379770724376
5.96082566495705 -0.316161047496605 0.921094429827184
5.96271080906362 -0.314425716540879 0.919996808489223
5.96459595317018 -0.312692271060359 0.919095382377987
5.96648109727674 -0.310960334243341 0.918397307684621
5.96836624138331 -0.309229517058896 0.917908386880601
5.97025138548987 -0.30749942083478 0.917633042544143
5.97213652959644 -0.305769639876932 0.917574299446201
5.974021673703 -0.304039764114821 0.917733775051772
5.97590681780957 -0.302309381756682 0.91811167855667
5.97779196191613 -0.30057808193845 0.918706818537302
5.9796771060227 -0.298845457350134 0.91951661924378
5.98156225012926 -0.29711110682332 0.920537145526396
5.98344739423583 -0.295374637863626 0.921763136314382
5.98533253834239 -0.293635669112047 0.923188046536282
5.98721768244896 -0.291893832719482 0.92480409727866
5.98910282655552 -0.290148776619116 0.926602333949898
5.99098797066208 -0.288400166681854 0.928572692127648
5.99287311476865 -0.286647688740674 0.930704070716114
5.99475825887521 -0.284891050470515 0.932984411970452
5.99664340298178 -0.283129983111236 0.935400787878754
5.99852854708834 -0.281364243022174 0.93793949233417
6.00041369119491 -0.279593613057986 0.940586138465305
6.00229883530147 -0.277817903756675 0.943325760439096
6.00418397940804 -0.276036954332065 0.946142918999682
6.0060691235146 -0.274250633464413 0.949021809961491
6.00795426762117 -0.272458839884345 0.951946374836076
6.00983941172773 -0.270661502746905 0.954900412744052
6.01172455583429 -0.268858581794099 0.957867692740594
6.01360969994086 -0.267050067306007 0.96083206567153
6.01549484404742 -0.265235979842145 0.963777574675083
6.01737998815399 -0.263416369776508 0.966688563451087
6.01926513226055 -0.261591316631267 0.969549781438156
6.02115027636712 -0.259760928215786 0.972346485066374
6.02303542047368 -0.25792533957907 0.975064534290917
6.02492056458025 -0.256084711785287 0.977690483658622
6.02680570868681 -0.25423923052331 0.980211667214784
6.02869085279337 -0.252389104562505 0.982616276620845
6.03057599689994 -0.250534564068106 0.984893431923253
6.0324611410065 -0.248675858790484 0.987033244489781
6.03434628511307 -0.246813256143486 0.989026871709981
6.03623142921963 -0.244947039187672 0.990866563140132
6.0381165733262 -0.243077504534818 0.992545697858429
6.04000171743276 -0.241204960190409 0.994058812884074
6.04188686153933 -0.239329723351031 0.995401622597942
6.04377200564589 -0.237452118173625 0.996571029189646
6.04565714975246 -0.235572473533427 0.997565124234875
6.04754229385902 -0.23369112078716 0.998383181586558
6.04942743796558 -0.231808391557615 0.999025641835068
6.05131258207215 -0.229924615555232 0.999494088660938
6.05319772617871 -0.228040118451592 0.99979121746361
6.05508287028528 -0.226155219819002 0.999920796704629
6.05696801439184 -0.224270231149434 0.999887622449222
6.05885315849841 -0.222385453965167 0.999697466632441
6.06073830260497 -0.220501178032427 0.999357019607992
6.06262344671154 -0.218617679688279 0.998873827553126
6.0645085908181 -0.21673522028988 0.998256225339375
6.06639373492467 -0.214854044794094 0.997513265471316
6.06827887903123 -0.212974380474277 0.996654643708906
6.07016402313779 -0.211096435779935 0.995690621985968
6.07204916724436 -0.209220399343741 0.994631949228998
6.07393431135092 -0.207346439139363 0.993489780668904
6.07581945545749 -0.205474701792344 0.992275596224037
6.07770459956405 -0.203605312045279 0.991001118510468
6.07958974367062 -0.201738372377497 0.989678231015698
6.08147488777718 -0.199873962778429 0.988318896946206
6.08336003188375 -0.19801214067294 0.986935079233872
6.08524517599031 -0.196152940996022 0.985538662158374
6.08713032009688 -0.194296376413355 0.98414137501599
6.08901546420344 -0.192442437683534 0.982754718236239
6.09090060831 -0.19059109415697 0.981389892321212
6.09278575241657 -0.188742294405804 0.980057729954358
6.09467089652313 -0.186895966978581 0.978768631599567
6.0965560406297 -0.185052021272794 0.977532504885515
6.09844118473626 -0.183210348517916 0.976358708045427
6.10032632884283 -0.181370822861047 0.975255997658611
6.10221147294939 -0.179533302546834 0.974232480916897
6.10409661705596 -0.177697631182954 0.973295572616824
6.10598176116252 -0.17586363908208 0.972451957056549
6.10786690526909 -0.174031144670926 0.971707554994717
6.10975204937565 -0.172199955956695 0.971067495807401
6.11163719348221 -0.170369872041035 0.970536094957259
6.11352233758878 -0.168540684671375 0.970116836867183
6.11540748169534 -0.166712179819408 0.969812363268144
6.11729262580191 -0.164884139276328 0.9696244670669
6.11917776990847 -0.163056342254424 0.969554091755283
6.12106291401504 -0.161228566984548 0.969601336355439
6.1229480581216 -0.159400592299077 0.969765465870207
6.12483320222817 -0.157572199190025 0.970044927175884
6.12671834633473 -0.155743172332141 0.97043737026754
6.12860349044129 -0.153913301560997 0.970939674732499
6.13048863454786 -0.152082383296369 0.971547981295416
6.13237377865442 -0.150250221901516 0.972257728246092
6.13425892276099 -0.148416630969357 0.973063692518224
6.13614406686755 -0.146581434527029 0.973960035169924
6.13802921097412 -0.144744468150795 0.974940350949932
6.13991435508068 -0.142905579983908 0.975997721634265
6.14179949918725 -0.141064631650676 0.977124772754417
6.14368464329381 -0.139221499060688 0.978313733320128
6.14556978740038 -0.137376073097973 0.97955649810336
6.14745493150694 -0.135528260190699 0.980844692021756
6.1493400756135 -0.133677982757892 0.982169736135262
6.15122521972007 -0.131825179530616 0.983522914746064
6.15311036382663 -0.129969805746052 0.984895443075497
6.1549955079332 -0.128111833213853 0.98627853497796
6.15688065203976 -0.126251250255258 0.987663470144672
6.15876579614633 -0.124388061516423 0.989041660247337
6.16065094025289 -0.122522287658493 0.990404713475862
6.16253608435946 -0.12065396492795 0.991744496934109
6.16442122846602 -0.118783144611754 0.993053196372884
6.16630637257259 -0.1169098923828 0.994323372761984
6.16819151667915 -0.115034287542061 0.995548015230221
6.17007666078571 -0.113156422164719 0.996720589936317
6.17196180489228 -0.111276400158302 0.997835084471799
6.17384694899884 -0.109394336241627 0.998886047440733
6.17573209310541 -0.107510354853905 0.999868622908702
6.17761723721197 -0.105624589003956 1.00077857946465
6.17950238131854 -0.103737179069879 1.00161233369318
6.1813875254251 -0.101848271559857 1.00236696791114
6.18327266953167 -0.0999580178450083 1.00304024207935
6.18515781363823 -0.0980665728753047 1.00363059985833
6.1870429577448 -0.0961740938895735 1.0041371688342
6.18892810185136 -0.0942807391305096 1.00455975499667
6.19081324595792 -0.0923866665754157 1.00489883160588
6.19269839006449 -0.0904920326930686 1.00515552263551
6.19458353417105 -0.0885969912367353 1.00533158102873
6.19646867827762 -0.086701692082846 1.00542936204684
6.19835382238418 -0.0848062801242901 1.00545179203155
6.20023896649075 -0.0829108942266427 1.00540233293597
6.20212411059731 -0.0810156662549451 1.00528494301093
6.20400925470388 -0.0791207201778952 1.00510403405755
6.20589439881044 -0.0772261712555307 1.00486442567701
6.20777954291701 -0.0753321253156304 1.00457129696383
6.20966468702357 -0.0734386781232372 1.0042301360974
6.21154983113013 -0.0715459148468274 1.00384668829394
6.2134349752367 -0.0696539096237814 1.0034269025766
6.21532011934326 -0.0677627252269562 1.00297687782207
6.21720526344983 -0.0658724128332955 1.00250280853101
6.21909040755639 -0.0639830118945883 1.00201093075829
6.22097555166296 -0.0620945501096741 1.00150746862493
6.22286069576952 -0.0602070434966114 1.0009985818153
6.22474583987609 -0.0583204965625929 1.00049031444363
6.22663098398265 -0.0564349025686751 0.999988545652177
6.22851612808921 -0.0545502438857395 0.999498942279928
6.23040127219578 -0.0526664924374734 0.999026913917031
6.23228641630234 -0.0507836102256119 0.998577570634455
6.23417156040891 -0.0489015499321234 0.998155683653638
6.23605670451547 -0.0470202555925836 0.997765649194563
6.23794184862204 -0.0451396633345343 0.997411455715608
6.2398269927286 -0.0432597021742537 0.997096654732614
6.24171213683517 -0.0413802948650339 0.996824335379601
6.24359728094173 -0.039501358789778 0.996597102848519
6.2454824250483 -0.0376228068904947 0.996417060820951
6.24736756915486 -0.0357445486270782 0.996285797980409
6.24925271326143 -0.0338664909576141 0.996204378669995
6.25113785736799 -0.0319885393323563 0.996173337736509
6.25302300147455 -0.0301105986934619 0.996192679578578
6.25490814558112 -0.0282325744725611 0.996261881392942
6.25679328968768 -0.0263543735782675 0.996379900589577
6.25867843379425 -0.0244759053658288 0.996545186322693
6.26056357790081 -0.0225970825812099 0.99675569506095
6.26244872200738 -0.0207178222720981 0.997008910096099
6.26433386611394 -0.0188380466585153 0.997301864865072
6.26621901022051 -0.0169576839559858 0.997631169935806
6.26810415432707 -0.0150766691445131 0.997993043482336
6.26998929843363 -0.0131949446769734 0.998383345049618
6.2718744425402 -0.0113124611209305 0.998797612383552
6.27375958664676 -0.00942917772832625 0.999231101076554
6.27564473075333 -0.00754506292799282 0.999678826754541
6.27752987485989 -0.00566009473647316 1.00013560950699
6.27941501896646 -0.00377426108322124 1.00059612023861
6.28130016307302 -0.0018875600468804 1.00105492859894
6.28318530717959 NaN NaN
6.28507045128615 0.00188840033972533 1.0019455062206
6.28695559539272 0.0037776119529099 1.00236635455439
6.28884073949928 0.00566759565703075 1.00276375949568
6.29072588360584 0.00755830233973494 1.00313253213355
6.29261102771241 0.00944967328572937 1.00346768146804
6.29449617181897 0.0113416405952765 1.00376446233417
6.29638131592554 0.0132341276914996 1.00401842162721
6.2982664600321 0.0151270499128931 1.00422544240269
6.30015160413867 0.0170203151866358 1.00438178543394
6.30203674824523 0.0189138247775316 1.00448412782524
6.3039218923518 0.0208074741066648 1.00452959829757
6.30580703645836 0.022701153633154 1.00451580878856
6.30769218056493 0.0245947497917389 1.00444088203668
6.30957732467149 0.0264881459783516 1.00430347485311
6.31146246877805 0.0283812235752784 1.00410279682212
6.31334761288462 0.0302738630070993 1.00383862421148
6.31523275699118 0.0321659448181911 1.003511308919
6.31711790109775 0.0340573507623143 1.00312178232829
6.31900304520431 0.0359479648946058 1.00267155399555
6.32088818931088 0.0378376746561974 1.00216270514032
6.32277333341744 0.0397263719416812 1.00159787696394
6.32465847752401 0.0416139541397335 1.00098025387104
6.32654362163057 0.0435003251373989 1.00031354172011
6.32842876573714 0.0453853962788234 0.999601941278384
6.3303139098437 0.0472690872695948 0.998850117103454
6.33219905395026 0.049151327018319 0.998063162118756
6.33408419805683 0.0510320544075925 0.99724655819095
6.33596934216339 0.0529112189871646 0.996406133054775
6.33785448626996 0.0547887815827382 0.995548013963922
6.33973963037652 0.0566647148146372 0.994678578474816
6.34162477448309 0.0585390035213244 0.993804402793818
6.34350991858965 0.0604116450836007 0.992932208136501
6.34539506269622 0.0622826496461726 0.992068805561108
6.34728020680278 0.0641520402341549 0.991221039745974
6.34916535090935 0.0660198527629592 0.990395732184139
6.35105049501591 0.0678861359409192 0.9895996242661
6.35293563912247 0.0697509510648777 0.988839320715131
6.35482078322904 0.0716143717098324 0.988121233829428
6.3567059273356 0.0734764833145754 0.987451528969551
6.35859107144217 0.0753373826660751 0.986836071713668
6.36047621554873 0.077197177286125 0.986280377076824
6.3623613596553 0.0790559847245156 0.985789561179445
6.36424650376186 0.0809139317636602 0.985368295702139
6.36613164786843 0.0827711535402669 0.985020765463567
6.36801679197499 0.0846277925902031 0.9847506294089
6.36990193608155 0.0864839978232469 0.984560985276819
6.37178708018812 0.0883399234348867 0.984454338182176
6.37367222429468 0.0901957277627505 0.984432573320759
6.37555736840125 0.0920515720956054 0.98449693297443
6.37744251250781 0.0939076194431841 0.984647997966166
6.37932765661438 0.0957640332753408 0.984885673686081
6.38121280072094 0.097620976239251 0.985209180782909
6.38309794482751 0.0994786088635143 0.9856170505888
6.38498308893407 0.10133708825813 0.986107125319981
6.38686823304064 0.10319656681937 0.986676563071141
6.3887533771472 0.10505719094858 0.987321847597681
6.39063852125376 0.106919099793914 0.988038802856761
6.39252366536033 0.108782424023929 0.98882261225535
6.39440880946689 0.110647284641843 0.9896678425312
6.39629395357346 0.112513791849109 0.990568472170573
6.39817909768002 0.11438204396674 0.991517924244294
6.40006424178659 0.116252126422594 0.99250910352155
6.40194938589315 0.118124110812529 0.993534437698219
6.40383452999972 0.119998054043016 0.994585922553478
6.40571967410628 0.121873997562411 0.995655170824973
6.40760481821285 0.123751966687695 0.996733464568761
6.40948996231941 0.125631970032997 0.997811810745495
6.41137510642598 0.127513999045734 0.998880999749356
6.41326025053254 0.129398027655606 0.999931666570422
6.4151453946391 0.13128401204113 1.00095435425555
6.41703053874567 0.133171890517671 1.00193957930686
6.41891568285223 0.135061583550303 1.00287789863136
6.4208008269588 0.136952993894003 1.00375997763026
6.42268597106536 0.138846006862956 1.00457665899232
6.42457111517193 0.140740490729831 1.00531903173307
6.42645625927849 0.142636297255078 1.00597850000122
6.42834140338506 0.144533262345319 1.00654685115446
6.43022654749162 0.146431206838982 1.00701632259219
6.43211169159818 0.148329937416345 1.00737966682136
6.43399683570475 0.15022924763015 1.00763021422014
6.43588197981131 0.152128919051947 1.0077619329662
6.43776712391788 0.15402872252832 1.00776948559377
6.43965226802444 0.155928419540131 1.00764828164892
6.44153741213101 0.157827763656958 1.00739452593319
6.44342255623757 0.159726502077909 1.00700526183284
6.44530770034414 0.161624377249128 1.00647840926585
6.4471928444507 0.163521128547408 1.00581279680355
6.44907798855727 0.165416494018549 1.00500818756476
6.45096313266383 0.167310212158372 1.00406529852097
6.45284827677039 0.169202023723665 1.00298581290295
6.45473342087696 0.171091673559819 1.00177238545207
6.45661856498352 0.172978912431447 1.00042864032009
6.45850370909009 0.174863498842014 0.998959161485008
6.46038885319665 0.176745200828285 0.997369475617933
6.46227399730322 0.178623797715359 0.995666027406034
6.46415914140978 0.180499081818129 0.993856147408689
6.46604428551635 0.182370860075214 0.991948012596297
6.46792942962291 0.184238955601779 0.989950599793883
6.46981457372947 0.186103209148126 0.987873632322475
6.47169971783604 0.187963480451556 0.985727520199931
6.4735848619426 0.189819649469772 0.9835232943282
6.47547000604917 0.191671617484917 0.981272535154794
6.47735515015573 0.193519308068346 0.978987296351926
6.4792402942623 0.195362667897291 0.976680024106243
6.48112543836886 0.197201667415728 0.974363472654754
6.48301058247543 0.199036301333011 0.972050616738104
6.48489572658199 0.200866588955102 0.969754561669797
6.48678087068856 0.202692574344591 0.967488451739192
6.48866601479512 0.204514326307038 0.965265377678517
6.49055115890169 0.206331938202575 0.963098283925602
6.49243630300825 0.208145527583065 0.960999876410835
6.49432144711481 0.20995523565648 0.958982531583187
6.49620659122138 0.211761226581496 0.957058207371031
6.49809173532794 0.213563686596594 0.955238356746385
6.49997687943451 0.215362822989166 0.953533844529375
6.50186202354107 0.217158862911314 0.951954868031677
6.50374716764764 0.218952052050122 0.950510882093944
6.5056323117542 0.220742653161136 0.949210529030459
6.50751745586077 0.222530944474792 0.948061573938361
6.50940259996733 0.224317217986267 0.947070845786243
6.5112877440739 0.226101777640008 0.946244184638687
6.51317288818046 0.227884937420796 0.945586395321556
6.51505803228702 0.229667019363747 0.945101207788213
6.51694317639359 0.231448351496067 0.944791244382607
6.51882832050015 0.233229265723724 0.944657994159229
6.52071346460672 0.235010095676453 0.944701794363702
6.52259860871328 0.236791174524637 0.944921819135885
6.52448375281985 0.238572832781727 0.945316075454578
6.52636889692641 0.240355396105836 0.945881406305384
6.52825404103298 0.242139183114055 0.946613501011575
6.53013918513954 0.243924503222943 0.947506912640142
6.5320243292461 0.245711654528396 0.94855508236002
6.53390947335267 0.24750092173787 0.949750370602549
6.53579461745923 0.249292574167634 0.951084094848773
6.5376797615658 0.251086863817336 0.952546573843257
6.53956490567236 0.252884023533808 0.954127178011776
6.54145004977893 0.25468426527557 0.955814385840205
6.54333519388549 0.256487778489039 0.957595845950871
6.54522033799206 0.258294728606901 0.959458444593473
6.54710548209862 0.260105255678582 0.961388378248377
6.54899062620519 0.26191947314216 0.963371231020502
6.55087577031175 0.263737466746418 0.965392056481855
6.55276091441831 0.265559293631099 0.967435463600238
6.55464605852488 0.267384981572686 0.969485706369848
6.55653120263144 0.269214528402343 0.971526776736834
6.55841634673801 0.271047901601783 0.973542500389266
6.56030149084457 0.272885038082066 0.975516634955938
6.56218663495114 0.274725844149413 0.977432970133282
6.5640717790577 0.27657019566119 0.979275429232734
6.56595692316427 0.278417938374245 0.981028171615222
6.56784206727083 0.280268888486759 0.982675695452169
6.5697272113774 0.28212283337364 0.984202940227217
6.57161235548396 0.283979532514454 0.98559538836728
6.57349749959052 0.285838718611613 0.986839165370451
6.57538264369709 0.287700098895386 0.987921137774997
6.57726778780365 0.289563356611045 0.988829008299767
6.57915293191022 0.291428152682158 0.989551407470366
6.58103807601678 0.29329412754275 0.990077981039022
6.58292322012335 0.295160903129753 0.990399472500457
6.58480836422991 0.297028085025851 0.990507800012722
6.58669350833648 0.298895264741509 0.990396127038309
6.58857865244304 0.30076202212373 0.990058926039666
6.59046379654961 0.302627927877842 0.989492034590455
6.59234894065617 0.30449254618742 0.98869270328936
6.59423408476273 0.306355437416372 0.987659634918174
6.5961192288693 0.308216160876178 0.986393014322505
6.59800437297586 0.310074277640331 0.984894528558357
6.59988951708243 0.311929353387305 0.983167376916697
6.60177466118899 0.313780961252588 0.981216270506343
6.60365980529556 0.315628684669921 0.979047421161777
6.60554494940212 0.317472120181428 0.976668519526674
6.60743009350869 0.319310880196185 0.974088702259092
6.60931523761525 0.321144595676732 0.971318508399889
6.61120038172182 0.322972918733221 0.968369825045494
6.61308552582838 0.32479552510526 0.965255822569111
6.61497066993494 0.326612116512036 0.961990879734063
6.61685581404151 0.328422422852098 0.958590499144865
6.61874095814807 0.330226204235049 0.955071213577604
6.62062610225464 0.33202325282856 0.951450483825141
6.6225112463612 0.333813394505367 0.94774658877935
6.62439639046777 0.33559649027637 0.943978508552687
6.62628153457433 0.337372437497513 0.940165801513172
6.6281666786809 0.339141170839853 0.936328476168794
6.63005182278746 0.340902663014031 0.932486858889134
6.63193696689402 0.342656925242262 0.928661458492242
6.63382211100059 0.344404007472927 0.924872828753793
6.63570725510715 0.346143998334848 0.921141429912161
6.63759239921372 0.347877024830393 0.917487490247108
6.63947754332028 0.349603251768548 0.913930868802955
6.64136268742685 0.351322880941099 0.910490920307671
6.64324783153341 0.353036150047051 0.907186363308591
6.64513297563998 0.354743331372267 0.904035152505653
6.64701811974654 0.356444730233125 0.901054356212281
6.64890326385311 0.3581406831947 0.898260039815749
6.65078840795967 0.359831556075541 0.895667156043288
6.65267355206623 0.361517741752584 0.89328944276842
6.6545586961728 0.363199657781046 0.891139329015473
6.65644384027936 0.364877743845303 0.889227849740749
6.65832898438593 0.366552459057806 0.887564569887104
6.66021412849249 0.368224279123881 0.886157518125628
6.66209927259906 0.369893693391037 0.885013130615562
6.66398441670562 0.371561201801887 0.884136205034423
6.66586956081219 0.373227311770245 0.883529865056644
6.66775470491875 0.374892535000168 0.883195535362518
6.66963984902532 0.376557384267871 0.883132927226107
6.67152499313188 0.378222370186393 0.883340034628674
6.67341013723845 0.379887997972794 0.883813140800822
6.67529528134501 0.381554764237392 0.884546835040286
6.67718042545157 0.383223153814238 0.88553403959509
6.67906556955814 0.384893636651555 0.886766046361277
6.6809507136647 0.386566664780379 0.888232563103458
6.68283585777127 0.38824266937907 0.889921768868792
6.68472100187783 0.389922057950647 0.891820378235776
6.6866061459844 0.391605211629289 0.893913714012394
6.68849129009096 0.393292482631514 0.896185787971937
6.69037643419753 0.394984191866804 0.898619389196472
6.69226157830409 0.396680626721573 0.901196179576392
6.69414672241065 0.39838203902957 0.903896795999066
6.69603186651722 0.400088643240815 0.906700958741225
6.69791701062378 0.401800614800359 0.909587585564614
6.69980215473035 0.403518088747078 0.912534910997026
6.70168729883691 0.405241158541806 0.915520610264124
6.70357244294348 0.406969875133045 0.918521927318904
6.70545758705004 0.408704246267456 0.921515806396191
6.70734273115661 0.410444236051184 0.924479026498551
6.70922787526317 0.41218976476701 0.927388338197392
6.71111301936974 0.413940708951063 0.930220602109173
6.7129981634763 0.415696901731645 0.9329529283814
6.71488330758286 0.41745813343141 0.935562816497164
6.71676845168943 0.419224152432839 0.938028294679993
6.71865359579599 0.420994666305555 0.940328058155679
6.72053873990256 0.422769343192596 0.942441605500022
6.72242388400912 0.424547813451299 0.944349372280243
6.72430902811569 0.426329671542935 0.946032861172984
6.72619417222225 0.428114478163646 0.947474767727392
6.72807931632882 0.429901762607709 0.948659100923692
6.72996446043538 0.43169102535248 0.949571297672072
6.73184960454194 0.43348174085281 0.95019833039315
6.73373474864851 0.435273360531062 0.950528806825915
6.73561989275507 0.4370653159473 0.950553061218841
6.73750503686164 0.43885702213261 0.950263236094997
6.7393901809682 0.440647881067057 0.949653353769236
6.74127532507477 0.442437285282238 0.9487193769409
6.74316046918133 0.444224621567138 0.947459257562514
6.7450456132879 0.446009274754634 0.945872973440146
6.74693075739446 0.447790631564956 0.943962551959252
6.74881590150103 0.44956808448134 0.941732080460021
6.75070104560759 0.45134103563236 0.939187702883011
6.75258618971416 0.453108900654765 0.936337602393891
6.75447133382072 0.454871112510187 0.933191969813333
6.75635647792728 0.456627125228909 0.929762957794285
6.75824162203385 0.458376417553852 0.926064620809081
6.76012676614041 0.460118496458198 0.922112841139404
