"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
5.57041371733223 0.756552349685319
5.5723479850393 0.757815815359108
5.57428224550872 0.759076441036367
5.5762164987413 0.76033422203301
5.57815074473617 0.761589153674605
5.58008498349318 0.762841231297925
5.5820192150122 0.764090450250524
5.58395343929513 0.765336805892056
5.58588765634173 0.766580293591578
5.5878218661515 0.767820908728807
5.58975606872379 0.769058646694198
5.59169026405908 0.77029350288977
5.59362445215656 0.771525472727609
5.59555863301938 0.772754551633176
5.59749280664508 0.773980735039285
5.59942697303363 0.775204018391213
5.6013611321858 0.776424397145661
5.60329528410286 0.777641866770607
5.60522942878571 0.77885642274475
5.60716356623091 0.780068060555062
5.60909769644011 0.7812767757027
5.61103181941465 0.782482563699651
5.61296593515347 0.783685420067424
5.61490004365715 0.784885340339612
5.61683414492496 0.786082320060053
5.61876823895808 0.787276354784854
5.62070232575514 0.788467440079652
5.62263640531474 0.789655571521183
5.62457047763999 0.790840744700091
5.62650454273124 0.792022955216454
5.62843860058975 0.793202198682077
5.63037265121273 0.79437847071748
5.63230669460087 0.795551766956492
5.63424073075412 0.79672208304371
5.63617475967207 0.797889414634758
5.63810878135579 0.799053757397381
5.64004279580583 0.800215107010259
5.64197680302069 0.801373459162147
5.64391080300061 0.802528809554117
5.64584479574544 0.803681153898322
5.64777878125678 0.804830487919283
5.64971275953377 0.805976807351386
5.65164673057678 0.807120107941114
5.65358069438704 0.808260385446822
5.655514650964 0.809397635637194
5.65744860030672 0.810531854292098
5.65938254241597 0.811663037203816
5.66131647729101 0.812791180175195
5.66325040493332 0.813916279021803
5.66518432534368 0.815038329570277
5.66711823852196 0.816157327658189
5.66905214446772 0.817273269134437
5.67098604317889 0.818386149858487
5.67291993465722 0.819495965703532
5.67485381890293 0.820602712553433
5.6767876959154 0.821706386303109
5.6787215656949 0.822806982859568
5.68065542824178 0.823904498141448
5.68258928355677 0.824998928079193
5.68452313163898 0.826090268613948
5.68645697248688 0.82717851569814
5.688390806103 0.828263665298116
5.69032463248667 0.829345713390088
5.69225845163764 0.830424655962163
5.69419226355556 0.831500489014106
5.69612606824029 0.832573208557496
5.69805986569319 0.833642810616448
5.69999365591381 0.834709291225814
5.70192743890168 0.835772646432197
5.70386121465816 0.836832872294942
5.70579498318189 0.837889964883694
5.70772874447555 0.838943920282092
5.70966249853715 0.839994734583027
5.71159624536651 0.841042403892202
5.71352998496354 0.842086924327207
5.71546371733163 0.843128292019352
5.71739744246788 0.844166503108401
5.71933116037416 0.845201553748583
5.72126487105057 0.846233440105051
5.72319857449682 0.847262158354648
5.72513227071378 0.848287704686759
5.7270659597003 0.849310075301637
5.72899964145571 0.850329266411729
5.73093331597939 0.851345274241469
5.73286698327249 0.852358095028209
5.73480064333702 0.853367725021724
5.73673429617028 0.854374160481321
5.73866794177394 0.855377397680605
5.74060158014753 0.856377432904104
5.74253521129045 0.857374262448321
5.74446883520295 0.858367882622242
5.74640245188541 0.859358289747003
5.74833606133813 0.860345480155773
5.75026966356012 0.86132945019315
5.75220325855201 0.862310196216682
5.75413684631358 0.863287714595604
5.75607042684583 0.864262001711899
5.75800400014783 0.865233053958716
5.75993756622022 0.866200867742174
5.76187112506358 0.867165439480521
5.7638046766774 0.868126765603649
5.76573822106184 0.869084842553995
5.76767175821685 0.870039666786099
5.76960528814227 0.870991234766672
5.77153881083796 0.87193954297468
5.77347232630506 0.872884587901969
5.77540583454389 0.873826366052239
5.7773393355523 0.874764873940275
5.77927282933247 0.875700108095257
5.7812063158837 0.876632065057266
5.78313979520693 0.877560741379491
5.78507326730243 0.878486133627129
5.78700673216862 0.879408238376825
5.7889401898059 0.880327052218543
5.79087364021662 0.881242571755524
5.79280708339911 0.88215479360147
5.79474051935516 0.883063714384125
5.79667394808364 0.883969330742255
5.79860736958357 0.884871639327109
5.80054078385395 0.885770636802372
5.80247419089654 0.886666319845449
5.8044075907112 0.887558685145312
5.80634098329733 0.888447729403183
5.80827436865647 0.889333449333745
5.81020774678769 0.890215841663034
5.8121411176921 0.891094903130513
5.81407448136724 0.891970630486542
5.81600783781484 0.892843020495913
5.81794118703701 0.893712069936094
5.8198745290328 0.894577775595738
5.82180786380149 0.895440134276158
5.82374119134325 0.896299142791631
5.82567451165943 0.897154797969547
5.82760782474859 0.898007096648643
5.82954113061277 0.898856035681803
5.83147442925055 0.899701611933003
5.83340772066272 0.900543822279816
5.83534100484821 0.901382663611636
5.83727428180625 0.902218132830659
5.8392075515366 0.903050226851967
5.84114081404226 0.903878942604703
5.8430740693209 0.904704277028399
5.84500731737275 0.9055262270764
5.84694055820003 0.906344789715578
5.84887379180329 0.907159961924812
5.85080701818124 0.907971740694934
5.85274023733294 0.908780123029679
5.85467344926002 0.909585105946588
5.85660665396178 0.910386686475003
5.85853985143996 0.911184861658043
5.86047304169027 0.911979628549123
5.86240622471565 0.91277098421743
5.86433940051524 0.913558925743401
5.86627256908879 0.914343450220527
5.86820573043698 0.915124554755507
5.87013888456231 0.915902236468601
5.8720720314638 0.916676492491503
5.87400517113977 0.917447319968495
5.87593830359227 0.918214716058218
5.87787142882153 0.918978677931446
5.87980454682799 0.919739202771932
5.88173765760954 0.920496287775323
5.88367076116607 0.921249930150963
5.88560385749921 0.922000127121789
5.88753694660725 0.922746875922375
5.8894700284892 0.923490173800507
5.89140310314594 0.924230018017649
5.89333617057881 0.924966405848389
5.89526923078716 0.925699334579517
5.89720228377253 0.926428801511632
5.89913532953515 0.927154803957817
5.90106836807308 0.927877339243337
5.9030013993881 0.928596404707866
5.90493442347991 0.929311997703301
5.90686744034831 0.930024115594615
5.90880044999433 0.930732755760254
5.91073345241482 0.931437915590195
5.91266644761173 0.932139592489327
5.91459943558258 0.932837783873991
5.91653241633047 0.933532487175625
5.9184653898545 0.934223699837294
5.92039835615786 0.934911419316616
5.92233131523804 0.935595643082268
5.92426426709523 0.936276368617011
5.92619721173029 0.936953593416946
5.92813014914351 0.937627314991102
5.93006307933651 0.938297530862105
5.93199600230668 0.938964238564255
5.93392891805584 0.939627435646538
5.93586182658091 0.940287119669427
5.9377947278839 0.940943288208312
5.93972762196555 0.941595938851314
5.94166050882583 0.942245069199486
5.94359338846578 0.942890676867433
5.94552626088349 0.943532759481983
5.94745912608255 0.944171314684998
5.94939198406017 0.944806340129456
5.95132483481698 0.945437833482688
5.95325767835339 0.946065792425204
5.95519051466908 0.946690214650512
5.95712334376311 0.947311097865188
5.9590561656363 0.947928439789629
5.960988980288 0.948542238157047
5.9629217877205 0.949152490714857
5.96485458793118 0.949759195222209
5.96678738092 0.950362349452373
5.968720166688 0.950961951192262
5.97065294523622 0.951557998242091
5.97258571656377 0.952150488414793
5.97451848067214 0.952739419537366
5.97645123756016 0.953324789449334
5.97838398722665 0.953906596003553
5.98031672967294 0.954484837067013
5.98224946489997 0.955059510519912
5.98418219290633 0.955630614255136
5.98611491369148 0.956198146179202
5.98804762725547 0.956762104212182
5.98998033359825 0.957322486287509
5.99191303272137 0.95787929035248
5.99384572462484 0.958432514367335
5.99577840930951 0.958982156305972
5.99771108677637 0.959528214155728
5.9996437570234 0.960070685916533
6.00157642005094 0.960609569602406
6.00350907586081 0.961144863241217
6.00544172445159 0.961676564873386
6.0073743658232 0.962204672553152
6.00930699997702 0.962729184348621
6.01123962691397 0.963250098341222
6.01317224663254 0.963767412625215
6.01510485913023 0.964281125308076
6.01703746441092 0.964791234512478
6.01897006247083 0.965297738372553
6.0209026533118 0.965800635037423
6.02283523693336 0.966299922669104
6.02476781333676 0.966795599443571
6.02670038251972 0.96728766354942
6.0286329444838 0.96777611318975
6.03056549922883 0.968260946580757
6.03249804675722 0.968742161952812
6.03443058706789 0.969219757548957
6.03636312016207 0.969693731626361
6.03829564603806 0.970164082455027
6.04022816469554 0.970630808318868
6.04216067613519 0.971093907515614
6.0440931803563 0.971553378356231
6.04602567735847 0.972009219165347
6.04795816714504 0.972461428282056
6.04989064971408 0.972910004057799
6.05182312506408 0.973354944857729
6.05375559319486 0.973796249060919
6.05568805410829 0.974233915060519
6.0576205078062 0.974667941263269
6.05955295428739 0.975098326088848
6.06148539355089 0.975525067970624
6.06341782559683 0.975948165355846
6.06535025042529 0.976367616705384
6.06728266803709 0.976783420493921
6.0692150784323 0.977195575209615
6.07114748161132 0.977604079354353
6.07307987757573 0.978008931443925
6.0750122663245 0.978410130007235
6.076944647857 0.978807673586945
6.07887702217553 0.979201560739997
6.08080938927752 0.979591790036013
6.08274174916507 0.979978360059252
6.08467410183681 0.980361269406963
6.08660644729387 0.980740516690591
6.08853878553529 0.981116100534865
6.09047111656207 0.981488019578604
6.09240344037335 0.981856272473981
6.09433575696758 0.982220857886753
6.09626806634515 0.982581774496772
6.09820036850881 0.982939020998046
6.1001326634581 0.983292596097705
6.10206495119277 0.983642498516652
6.10399723171312 0.983988726989629
6.10592950501685 0.98433128026466
6.10786177110337 0.984670157103826
6.10979402997609 0.985005356283657
6.11172628163258 0.985336876593413
6.11365852607487 0.985664716836886
6.11559076330137 0.985988875831008
6.11752299331472 0.98630935240719
6.11945521611304 0.986626145409854
6.12138743169841 0.986939253697852
6.12331964006617 0.987248676142725
6.12525184122161 0.987554411631394
6.12718403516247 0.987856459063357
6.12911622188927 0.988154817352345
6.13104840140236 0.98844948542585
6.1329805737007 0.988740462224953
6.13491273878547 0.989027746704871
6.13684489665639 0.989311337834405
6.13877704731449 0.989591234596353
6.1407091907591 0.989867435987075
6.14264132698909 0.990139941016688
6.144573456005 0.990408748709365
6.14650557780683 0.990673858103023
6.14843769239639 0.990935268249647
6.15036979977429 0.991192978214877
6.15230189993751 0.991446987077705
6.15423399288763 0.991697293931571
6.15616607862536 0.991943897883634
6.15809815714939 0.992186798054629
6.16003022845991 0.992425993579334
6.16196229256035 0.992661483606757
6.16389434944749 0.992893267298944
6.1658263991219 0.993121343832255
6.16775844158344 0.993345712396821
6.1696904768327 0.993566372196712
6.17162250486884 0.993783322449696
6.17355452569441 0.993996562387775
6.17548653931098 0.994206091256696
6.17741854571772 0.994411908315807
6.1793505449108 0.994614012838014
6.18128253689333 0.99481240411084
6.18321452166434 0.995007081435243
6.18514649922503 0.99519804412628
6.18707846957426 0.995385291512653
6.18901043271152 0.995568822937011
6.19094238863581 0.995748637755846
6.19287433734975 0.995924735339867
6.19480627885343 0.996097115073428
6.19673821314564 0.996265776354657
6.19867014022609 0.99643071859566
6.2006020600934 0.996591941222348
6.20253397275015 0.996749443674854
6.20446587819678 0.996903225407021
6.20639777643467 0.997053285886658
6.20832966746065 0.997199624595119
6.210261551276 0.99734224102801
6.2121934278823 0.997481134694851
6.21412529727855 0.997616305118873
6.21605715946329 0.997747751837191
6.21798901443709 0.997875474400969
6.21992086220154 0.997999472375339
6.22185270275397 0.998119745339068
6.22378453609645 0.998236292885136
6.22571636222997 0.998349114620356
6.22764818115323 0.998458210165319
6.22957999286572 0.998563579154581
6.23151179736767 0.998665221236655
6.23344359466089 0.998763136074046
6.23537538474517 0.998857323343067
6.23730716761704 0.998947782733796
6.23923894327992 0.999034513950563
6.24117071173324 0.999117516711419
6.24310247297804 0.999196790748406
6.24503422701348 0.999272335807404
6.24696597383916 0.999344151648238
6.24889771345331 0.99941223804461
6.25082944585875 0.999476594784304
6.25276117105888 0.999537221669024
6.25469288905409 0.999594118514283
6.2566245998377 0.999647285149327
6.25855630341116 0.999696721417577
6.26048799977691 0.999742427176387
6.26241968893484 0.999784402296964
6.2643513708864 0.999822646664468
6.26628304563208 0.999857160177955
6.2682147131676 0.999887942750331
6.27014637349501 0.99991499430854
6.27207802661622 0.999938314793431
6.27400967252579 0.999957904159697
6.27594131122703 0.999973762376056
6.27787294272057 0.999985889425112
6.27980456700666 0.999994285303385
6.28173618408422 0.999998950021311
6.28366779395433 0.999999883603258
6.28559939661597 0.999997086087512
6.287530992073 0.999990557526264
6.28946258032309 0.999980297985636
6.2913941613669 0.999966307545664
6.29332573520128 0.999948586300336
6.29525730182961 0.999927134357502
6.29718886124746 0.999901951839016
6.29912041345959 0.999873038880534
6.30105195846409 0.999840395631712
6.30298349626156 0.999804022256084
6.30491502685186 0.999763918931112
6.30684655023683 0.999720085848123
6.30877806641613 0.999672523212399
6.31070957538887 0.999621231243149
6.31264107715634 0.999566210173436
6.31457257171702 0.999507460250307
6.31650405907173 0.999444981734654
6.31843553922047 0.999378774901293
6.32036701216335 0.999308840038943
6.32229847789892 0.999235177450284
6.32422993642687 0.999157787451864
6.32616138775009 0.999076670373995
6.32809283186447 0.998991826561177
6.33002426877345 0.998903256371488
6.33195569847658 0.998810960177063
6.33388712097459 0.998714938363872
6.33581853626885 0.998615191331741
6.33774994435892 0.998511719494469
6.33968134524528 0.998404523279698
6.34161273892599 0.998293603129091
6.34354412540114 0.998178959498087
6.34547550467241 0.998060592855908
6.34740687673993 0.997938503685742
6.34933824160141 0.997812692484813
6.35126959926015 0.997683159763857
6.35320094971343 0.997549906047878
6.35513229296101 0.997412931875595
6.35706362900386 0.997272237799506
6.35899495784284 0.997127824385978
6.36092627947712 0.996979692215361
6.36285759390789 0.996827841881716
6.36478890113437 0.996672273993112
6.3667202011566 0.996512989171411
6.3686514939758 0.996349988052226
6.37058277959036 0.996183271285259
6.37251405799942 0.996012839534005
6.37444532920682 0.995838693475379
6.37637659321129 0.995660833800586
6.37830785001064 0.995479261214768
6.38023909960821 0.995293976436379
6.38217034200234 0.99510498019818
6.3841015771914 0.994912273246765
6.38603280517781 0.994715856342157
6.387964025959 0.9945157302587
6.38989523953794 0.994311895783993
6.39182644591615 0.994104353719581
6.39375764509213 0.993893104881147
6.39568883706493 0.993678150098133
6.39762002183556 0.99345949021357
6.39955119940494 0.993237126084295
6.40148236977424 0.99301105858091
6.40341353294008 0.992781288588344
6.4053446889024 0.992547817004945
6.40727583766347 0.99231064474256
6.40920697922156 0.992069772727304
6.41113811357522 0.991825201899051
6.41306924072487 0.991576933211223
6.41500036067236 0.991324967630823
6.41693147341821 0.991069306138782
6.41886257896274 0.990809949729826
6.42079367730566 0.990546899412519
6.42272476844651 0.990280156209206
6.4246558523878 0.990009721155575
6.42658692912868 0.989735595301519
6.42851799866774 0.989457779710763
6.43044906100439 0.989176275460667
6.43238011613849 0.988891083642256
6.43431116407016 0.988602205360254
6.43624220480297 0.988309641732585
6.438173238335 0.98801339389171
6.44010426466682 0.987713462983439
6.44203528379806 0.987409850167436
6.44396629572492 0.987102556617624
6.44589730045022 0.986791583520588
6.4478282979758 0.986476932076752
6.44975928829957 0.986158603500869
6.45169027142346 0.98583659902072
6.45362124734665 0.985510919878231
6.45555221606744 0.985181567329153
6.45748317758834 0.9848485426422
6.45941413191003 0.984511847100057
6.46134507903343 0.984171481999021
6.46327601895529 0.983827448649794
6.46520695167775 0.983479748375773
6.46713787719838 0.983128382514825
6.46906879551894 0.982773352417709
6.4709997066412 0.982414659448796
6.47293061056162 0.982052304987086
6.47486150728356 0.981686290423915
6.47679239680555 0.98131661716514
6.4787232791302 0.980943286629455
6.4806541542548 0.980566300250188
6.48258502218209 0.98018565947321
6.48451588290892 0.979801365759148
6.4864467364362 0.979413420581425
6.488377582764 0.979021825427214
6.49030842189096 0.978626581797567
6.49223925381784 0.978227691206672
6.49417007854639 0.97782515518208
6.4961008960776 0.977418975265049
6.49803170641178 0.977009153010532
6.49996250954721 0.976595689987465
6.50189330548243 0.976178587778287
6.50382409421952 0.975757847978208
6.50575487576027 0.975333472196018
6.5076856501033 0.97490546205473
6.50961641724791 0.974473819190726
6.51154717719582 0.974038545253365
6.51347792994621 0.973599641906069
6.51540867549597 0.973157110826302
6.51733941384572 0.972710953704174
6.5192701449983 0.972261172242759
6.52120086895554 0.971807768158823
6.52313158571621 0.971350743183325
6.5250622952792 0.970890099060664
6.52699299764434 0.97042583754848
6.52892369281347 0.969957960417383
6.53085438078756 0.969486469451619
6.53278506156623 0.969011366449208
6.53471573514816 0.968532653221824
6.53664640153091 0.968050331594873
6.53857706071742 0.967564403405823
6.54050771270517 0.967074870506923
6.54243835749523 0.966581734762928
6.54436899508773 0.966084998052214
6.546299625483 0.965584662266499
6.54823024868126 0.965080729310903
6.55016086468458 0.964573201103432
6.55209147349026 0.964062079576707
6.55402207509951 0.963547366675681
6.55595266951506 0.963029064358239
6.55788325673494 0.962507174596865
6.55981383675694 0.961981699377453
6.56174440958245 0.961452640698257
6.56367497521354 0.960920000570647
6.56560553364965 0.960383781020024
6.56753608489023 0.959843984085092
6.56946662893589 0.959300611817527
6.57139716578516 0.958753666282884
6.57332769543706 0.958203149559863
6.57525821789421 0.957649063739408
6.57718873315645 0.957091410926513
6.57911924122359 0.956530193239433
6.58104974209433 0.955965412810004
6.5829802357703 0.955397071782437
6.58491072225129 0.954825172314717
6.5868412015373 0.954249716577983
6.58877167362928 0.953670706756301
6.59070213852626 0.95308814504752
6.59263259622612 0.952502033663038
6.5945630467309 0.951912374826192
6.59649349003924 0.951319170774517
6.59842392615118 0.950722423758304
6.60035435506908 0.950122136040279
6.60228477679312 0.949518309896986
6.60421519132161 0.948910947618707
6.60614559865797 0.948300051507246
6.60807599879905 0.9476856238796
6.61000639174729 0.947067667064126
6.61193677750116 0.94644618340354
6.61386715606425 0.94582117525201
6.61579752743365 0.945192644978897
6.61772789160959 0.944560594965621
6.619658248593 0.943925027606453
6.62158859838164 0.943285945309763
6.62351894097574 0.942643350496169
6.62544927637727 0.941997245598751
6.62737960458653 0.941347633064168
6.62930992560278 0.940694515352455
6.63124023942475 0.940037894936851
6.63317054605349 0.939377774302811
6.6351008454887 0.938714155949251
6.63703113773192 0.938047042387428
6.6389614227801 0.937376436143174
6.6408917006356 0.936702339753408
6.64282197130026 0.936024755768174
6.64475223477469 0.935343686750891
6.6466824910578 0.934659135278511
6.64861274014856 0.933971103940897
6.65054298204754 0.933279595340269
6.65247321675519 0.932584612091792
6.65440344427097 0.931886156823881
6.65633366459439 0.931184232177834
6.6582638777263 0.930478840807323
6.66019408366627 0.929769985379364
6.66212428241441 0.929057668573633
6.66405447397325 0.928341893081744
6.66598465833878 0.927622661610584
6.66791483551427 0.926899976877154
6.66984500549823 0.926173841613042
6.67177516829267 0.925444258561322
6.67370532389629 0.92471123047912
6.67563547230872 0.92397476013599
6.67756561352771 0.923234850314981
6.67949574755418 0.922491503810707
6.68142587438827 0.921744723430825
6.68335599403265 0.920994511994736
6.68528610648551 0.920240872336326
6.68721621174781 0.919483807301102
6.68914630982048 0.918723319747297
6.69107640070316 0.917959412546344
6.6930064843946 0.917192088582723
6.69493656089668 0.916421350752333
6.69686663020681 0.91564720196553
6.69879669232628 0.914869645143771
6.70072674725723 0.91408868322081
6.70265679499722 0.913304319144866
6.70458683554814 0.912516555875031
6.70651686890865 0.911725396384324
6.70844689507813 0.910930843658057
6.71037691405934 0.910132900692746
6.71230692584992 0.909331570499588
6.71423693045135 0.908526856100743
6.71616692786216 0.907718760532159
6.71809691808331 0.906907286841307
6.72002690111568 0.906092438088208
6.72195687695762 0.905274217346475
6.72388684561165 0.90445262770045
6.72581680707519 0.903627672249131
6.72774676134797 0.902799354103029
6.72967670843201 0.90196767638413
6.73160664832928 0.901132642226882
6.73353658103779 0.900294254779885
6.73546650655637 0.899452517203841
6.73739642488705 0.898607432670455
6.7393263360281 0.897759004365497
6.74125623997932 0.896907235486457
6.74318613674045 0.896052129243241
6.74511602631419 0.895193688856814
6.74704590870087 0.894331917561529
6.74897578389886 0.893466818604975
6.7509056519073 0.892598395246726
6.75283551273009 0.891726650756543
6.75476536636642 0.890851588418595
6.75669521281472 0.889973211529713
6.75862505207472 0.88909152339841
6.76055488414696 0.888206527345119
6.76248470903107 0.887318226702932
6.76441452672758 0.886426624816781
6.76634433723626 0.885531725044172
6.76827414055795 0.884633530754344
6.77020393669277 0.883732045329066
6.7721337256419 0.882827272161807
6.77406350740482 0.881919214659004
6.77599328198006 0.881007876239724
6.77792304936771 0.880093260334458
6.77985280956757 0.879175370385961
6.78178256258149 0.878254209848162
6.78371230840888 0.877329782188239
6.78564204704839 0.876402090885865
6.78757177850255 0.875471139430921
6.78950150277181 0.874536931326359
6.79143121985448 0.873599470088241
6.79336092975117 0.87265875924355
6.79529063246025 0.871714802332411
6.79722032798261 0.870767602905741
6.79915001631853 0.869817164526753
6.80107969746998 0.868863490769825
6.80300937143501 0.867906585223246
6.80493903821364 0.866946451486306
6.80686869780723 0.865983093169573
6.80879835021503 0.865016513896618
6.81072799543592 0.864046717303118
6.81265763346996 0.863073707036072
6.81458726431942 0.86209748675327
6.8165168879835 0.861118060125925
6.81844650446312 0.860135430836243
6.82037611375959 0.859149602578095
6.82230571587154 0.858160579058545
6.82423531079943 0.857168363995567
6.82616489854236 0.856172961119643
6.82809447910024 0.855174374172636
6.83002405247087 0.854172606909307
6.83195361865797 0.853167663093097
6.83388317766248 0.852159546500649
6.83581272948099 0.851148260922627
6.83774227411464 0.850133810159035
6.83967181156453 0.849116198021614
6.84160134183103 0.848095428334191
6.84353086491253 0.847071504933317
6.84546038080905 0.846044431666358
6.84738988952115 0.845014212392057
6.8493193910494 0.843980850980773
6.85124888539258 0.842944351315456
6.85317837255385 0.84190471728832
6.85510785253213 0.840861952805444
6.85703732532684 0.839816061784225
6.85896679094035 0.838767048152019
6.86089624936995 0.837714915850511
6.86282570061382 0.836659668832439
6.86475514467492 0.835601311059442
6.86668458155236 0.834539846506788
6.86861401124562 0.83347527916103
6.87054343375659 0.832407613018857
6.87247284908495 0.831336852089649
6.87440225723085 0.830263000393965
6.87633165819452 0.829186061963752
6.87826105197479 0.828106040843151
6.88019043857128 0.827022941087289
6.88211981798538 0.825936766761648
6.88404919021547 0.824847521944799
6.88597855526294 0.82375521072496
6.88790791312822 0.822659837202229
6.88983726381125 0.821561405488308
6.89176660731165 0.820459919706378
6.89369594363082 0.819355383989899
6.8956252727683 0.818247802484681
6.89755459472428 0.8171371793474
6.89948390949816 0.816023518746444
6.9014132170895 0.814906824861349
6.90334251749885 0.81378710188228
6.90527181072686 0.812664354010539
6.90720109677358 0.81153858545896
6.9091303756381 0.810409800452102
6.9110596473218 0.809278003224334
6.91298891182378 0.808143198022497
6.91491816914392 0.807005389104081
6.916847419283 0.805864580737167
6.91877666224019 0.804720777201851
6.92070589801631 0.803573982788331
6.92263512661312 0.802424201797284
6.92456434802879 0.80127143854258
6.92649356226258 0.800115697348433
6.92842276931674 0.798956982548302
6.93035196919086 0.797795298488204
6.93228116188591 0.796630649524291
6.93421034739999 0.795463040025417
6.9361395257328 0.794292474370392
6.93806869688686 0.793118956947265
6.93999786086063 0.791942492157415
6.94192701765284 0.790763084412975
6.9438561672654 0.789580738135008
6.94578530969899 0.788395457756162
6.947714444952 0.787207247721335
6.94964357302548 0.786016112484621
6.95157269391976 0.784822056511346
6.95350180763561 0.783625084277346
6.95543091417153 0.782425200270653
6.95736001352622 0.781222408989916
6.95928910570161 0.780016714942517
6.96121819069751 0.778808122647873
6.96314726851573 0.77759663663485
6.9650763391536 0.7763822614458
6.96700540261234 0.775165001631321
6.96893445889232 0.773944861753166
6.9708635079945 0.772721846383371
6.97279254991697 0.771495960106386
6.97472158466087 0.770267207515343
6.97665061222653 0.769035593214449
6.97857963261407 0.767801121818622
6.98050864582169 0.766563797954547
6.98243765184989 0.765323626257982
6.9843666506985 0.764080611375611
6.98629564236957 0.762834757963189
6.98822462686258 0.761586070688583
6.99015360417868 0.760334554229055
6.99208257431635 0.759080213274035
6.99401153727594 0.757823052522151
6.99594049305863 0.756563076681913
6.99786944166338 0.755300290473653
6.99979838309003 0.754034698627505
7.00172731733757 0.752766305884502
7.00365624440912 0.751495116993318
7.00558516430325 0.750221136715911
7.00751407702016 0.74894436982347
7.00944298255988 0.747664821097578
7.01137188092188 0.746382495330457
7.01330077210695 0.745097397323686
7.0152296561145 0.743809531889997
7.01715853294545 0.74251890385131
7.01908740259965 0.741225518040454
7.02101626507811 0.739929379299652
7.02294512037875 0.738630492483353
7.02487396850261 0.737328862454043
7.0268028094504 0.736024494084542
7.02873164322239 0.734717392258067
7.03066046981801 0.733407561868473
7.03258928923721 0.732095007819345
7.03451810148142 0.730779735023269
7.03644690654931 0.729461748404765
7.03837570443955 0.728141052898354
7.04030449515503 0.726817653445639
7.0422332786939 0.725491555001456
7.04416205505776 0.724162762528211
7.04609082424565 0.72283128100001
7.04801958625874 0.721497115399385
7.04994834109612 0.720160270720216
7.05187708875765 0.718820751965715
7.05380582924275 0.717478564149251
7.05573456255159 0.716133712293527
7.05766328868509 0.714786201430523
7.05959200764314 0.713436036602742
7.06152071942508 0.712083222862839
7.06344942403342 0.710727765271019
7.065378121466 0.709369668900504
7.06730681172363 0.708008938832147
7.06923549480669 0.706645580156805
7.07116417071443 0.705279597975812
7.07309283944615 0.703910997400144
7.07502150100312 0.702539783549024
7.07695015538632 0.701165961551495
7.07887880259582 0.69978953654685
7.08080744263073 0.698410513684669
7.08273607549035 0.697028898123943
7.08466470117626 0.695644695031613
7.08659331968748 0.694257909585946
7.08852193102348 0.692868546974425
7.09045053518425 0.691476612393636
7.09237913217186 0.690082111048132
7.09430772198618 0.688685048153514
7.09623630462733 0.687285428934619
7.09816488009276 0.685883258627627
7.10009344838449 0.684478542474828
7.10202200950353 0.683071285728572
7.1039505634486 0.681661493652249
7.10587911022104 0.68024917151667
7.10780764982025 0.678834324603371
7.10973618224616 0.6774169582028
7.11166470749925 0.675997077614253
7.11359322558104 0.674574688145536
7.11552173648979 0.673149795116074
7.11745024022475 0.671722403853773
7.11937873678713 0.6702925196943
7.12130722617925 0.668860147981659
7.12323570839774 0.667425294073216
7.12516418344217 0.665987963333313
7.12709265131365 0.664548161134236
7.12902111201392 0.663105892856906
7.13094956554047 0.661661163894479
7.13287801189665 0.660213979644779
7.13480645107975 0.6587643455192
7.13673488309005 0.657312266935909
7.13866330792768 0.655857749322185
7.14059172559393 0.654400798113376
7.14252013608887 0.652941418754715
7.14444853941374 0.65147961669947
7.14637693556674 0.650015397412126
7.14830532454837 0.648548766364307
7.15023370635865 0.647079729036867
7.15216208099748 0.645608290919601
7.15409044846682 0.644134457509565
7.15601880876588 0.642658234314704
7.15794716189329 0.641179626852198
7.15987550784934 0.639698640646721
7.16180384663371 0.638215281232175
7.16373217824844 0.636729554149331
7.16566050269216 0.635241464950328
7.16758881996567 0.633751019194276
7.1695171300689 0.632258222449634
7.17144543300105 0.630763080294074
7.17337372876338 0.629265598312263
7.17530201735433 0.627765782099673
7.17723029877561 0.626263637257812
7.17915857302557 0.624759169399348
7.1810868401047 0.623252384143811
7.18301510001342 0.62174328711932
7.18494335275176 0.620231883962762
7.18687159831955 0.618718180319676
7.18879983671945 0.617202181841798
7.19072806794997 0.615683894192565
7.19265629201105 0.614163323042706
7.19458450890112 0.61264047407251
7.19651271862229 0.611115352967743
7.19844092117293 0.609587965425446
7.20036911655603 0.608058317147345
7.20229730476906 0.606526413847819
7.20422548581287 0.604992261246857
7.20615365968794 0.603455865073008
7.20808182639322 0.601917231064247
7.21000998592851 0.600376364966102
7.21193813829439 0.598833272531682
7.21386628349104 0.597287959522565
7.21579442151861 0.595740431708505
7.21772255237726 0.594190694867388
7.21965067606768 0.592638754784754
7.22157879258911 0.591084617255417
7.22350690194078 0.589528288082248
7.22543500412325 0.587969773075092
7.22736309913813 0.586409078050964
7.22929118698552 0.584846208836082
7.23121926766413 0.583281171265773
7.23314734117602 0.581713971180609
7.23507540752082 0.580144614431036
7.23700346669845 0.578573106875204
7.23893151870628 0.576999454381202
7.24085956354717 0.575423662820541
7.24278760121998 0.573845738075807
7.24471563172607 0.572265686035369
7.24664365506497 0.570683512596915
7.24857167123666 0.569099223665501
7.2504996802408 0.56751282515424
7.25242768207945 0.56592432298197
7.25435567674923 0.564333723079739
