30.5519021537225 -0.76054197268518 0.627396407733301
30.5581859674111 -0.756546811565684 0.645807866368941
30.5644697810996 -0.752415675634352 0.668909406818081
30.5707535947882 -0.748153198578369 0.685940291623751
30.5770374084767 -0.743823220666737 0.689792725708401
30.5833212221653 -0.73951093836637 0.681111965721897
30.5896050358538 -0.7352731321368 0.667809749159758
30.5958888495424 -0.731105600639191 0.660373647910802
30.6021726632309 -0.726946397083581 0.665750299001388
30.6084564769195 -0.722712587090095 0.683337152639496
30.614740290608 -0.718348907433069 0.705398509897968
30.6210241042966 -0.713859817268638 0.721658408002753
30.6273079179851 -0.7093062763766 0.725340326236932
30.6335917316736 -0.704769565190243 0.71707011486496
30.6398755453622 -0.700303810747496 0.70439728741249
30.6461593590507 -0.695905001637651 0.697313157180076
30.6524431727393 -0.69151415545312 0.702423605726324
30.6587269864278 -0.687052376081937 0.719143749851355
30.6650108001164 -0.682467152244747 0.74010928553497
30.6712946138049 -0.67776277237083 0.755554898957371
30.6775784274935 -0.672997172851894 0.7590537473815
30.683862241182 -0.668247513283515 0.751212598550026
30.6901460548706 -0.663565120091658 0.739201079071321
30.6964298685591 -0.658946166522189 0.732489087122673
30.7027136822477 -0.654334772188515 0.73732375360035
30.7089974959362 -0.649656277987497 0.753137386756045
30.7152813096248 -0.644861067969898 0.772954227823881
30.7215651233133 -0.639953264835366 0.787544199435985
30.7278489370019 -0.634987646846495 0.790847726541415
30.7341327506904 -0.630037058345567 0.783452960325317
30.740416564379 -0.625149884489075 0.772133000464166
30.7467003780675 -0.620322476701796 0.765812487239515
30.7529841917561 -0.61550218591533 0.770362644742477
30.7592680054446 -0.610618778093295 0.785232362715782
30.7655518191332 -0.605625669215027 0.803850534505884
30.7718356328217 -0.60052682238816 0.817545558198219
30.7781194465103 -0.595373731473083 0.820641854491583
30.7844032601988 -0.590234742020105 0.813709559852278
30.7906870738874 -0.585155164173737 0.803109668139303
30.7969708875759 -0.580131519911019 0.797199092594184
30.8032547012645 -0.575114512141757 0.801456880081446
30.809538514953 -0.570038508799025 0.815347763767466
30.8158223286416 -0.564860087231192 0.832720315736029
30.8221061423301 -0.559583058174729 0.845483241682103
30.8283899560187 -0.554255513570107 0.848360778761929
30.8346737697072 -0.548941127975068 0.841905779635319
30.8409575833957 -0.54368201006055 0.832052649968816
30.8472413970843 -0.538474843641959 0.826569536852617
30.8535252107728 -0.533273795357399 0.830527969852994
30.8598090244614 -0.528018000412496 0.843407666613043
30.8660928381499 -0.522667319451456 0.859490790465124
30.8723766518385 -0.517225419081917 0.871286725219278
30.878660465527 -0.511736880826507 0.873934394228286
30.8849442792156 -0.506260547820442 0.867970219033317
30.8912280929041 -0.500835208429317 0.858888663716044
30.8975119065927 -0.495457698571856 0.853849552951516
30.9037957202812 -0.490085751205306 0.857502531713635
30.9100795339698 -0.484663422096273 0.869341330029123
30.9163633476583 -0.479153969259925 0.884094469939971
30.9226471613469 -0.473560924373094 0.894890871084186
30.9289309750354 -0.4679252593029 0.897298020436097
30.935214788724 -0.462300837505903 0.891836875062999
30.9414986024125 -0.456723016171045 0.883549762561557
30.9477824161011 -0.451188772634367 0.878970160868192
30.9540662297896 -0.445659499378755 0.882312475953512
30.9603500434782 -0.440084313620523 0.893083373212548
30.9666338571667 -0.434429976649976 0.906469327862197
30.9729176708553 -0.428699895297156 0.916236092945894
30.9792014845438 -0.42293134201262 0.91839256520997
30.9854852982324 -0.417173064864303 0.913445309538137
30.9917691119209 -0.411456887265534 0.905973507118812
30.9980529256095 -0.405779916406606 0.901867842011512
31.004336739298 -0.400107287917612 0.90489517735179
31.0106205529866 -0.394393308599824 0.914573940608005
31.0169043666751 -0.388608340452152 0.926558956777694
31.0231881803637 -0.382755676354593 0.935268506332747
31.0294719940522 -0.376868809248173 0.937164674127729
31.0357558077407 -0.370991248989442 0.932740802118087
31.0420396214293 -0.365151191181277 0.926103123504493
31.0483234351178 -0.359345860505681 0.922484699804286
31.0546072488064 -0.35354420960089 0.925193633234912
31.0608910624949 -0.347705849913202 0.933758852807895
31.0671748761835 -0.341804832833511 0.94431271029757
31.073458689872 -0.335844348924747 0.951940064672598
31.0797425035606 -0.329854041359854 0.953566865495816
31.0860263172491 -0.323872072157029 0.949674488879726
31.0923101309377 -0.317922923909229 0.943887647062727
31.0985939446262 -0.312003925708765 0.94076860604757
31.1048777583148 -0.306087911152083 0.943156607337741
31.1111615720033 -0.300139898026403 0.950589743139624
31.1174453856919 -0.294137706789823 0.959685830797106
31.1237291993804 -0.288084437977859 0.966208680621563
31.130013013069 -0.282005824712172 0.96755765046332
31.1362968267575 -0.275934585016805 0.964203486063553
31.1425806404461 -0.269891412360526 0.959282051381249
31.1488644541346 -0.263873726529168 0.95667333269455
31.1551482678232 -0.25785829599193 0.958738759111995
31.1614320815117 -0.25181563295338 0.965024179598585
31.1677158952003 -0.245727397369613 0.972639562267892
31.1739997088888 -0.239596612612924 0.978038332333753
31.1802835225774 -0.233445051560948 0.979101637996607
31.1865673362659 -0.227299905800615 0.976290998677225
31.1928511499545 -0.221178012874987 0.972247362269833
31.199134963643 -0.215076868997317 0.970158668701231
31.2054187773316 -0.208977221289735 0.971900758146646
31.2117025910201 -0.202855150610009 0.977025771816985
31.2179864047087 -0.19669621738494 0.983141248038537
31.2242702183972 -0.19050338117793 0.987399154437831
31.2305540320857 -0.184294414609488 0.988169624417814
31.2368378457743 -0.178090914306435 0.98590641368399
31.2431216594628 -0.171905804602215 0.982750756415115
31.2494054731514 -0.165736643410225 0.981190521662924
31.2556892868399 -0.159568190078604 0.982609383418414
31.2619731005285 -0.153382154327192 0.986564262802109
31.268256914217 -0.14716804837776 0.991164413118216
31.2745407279056 -0.140928781742812 0.994267513452186
31.2808245415941 -0.134678097015444 0.99473866731649
31.2871083552827 -0.128431941431512 0.993025377539408
31.2933921689712 -0.122199278529911 0.990765644460711
31.2996759826598 -0.1159777128258 0.989741003977045
31.3059597963483 -0.10975603921253 0.990837607114372
31.3122436100369 -0.103521642302828 0.993615605209571
31.3185274237254 -0.0972680276226126 0.996688830956248
31.324811237414 -0.0909980687071809 0.998626067491333
31.3310950511025 -0.084721458631659 0.99879214361323
31.3373788647911 -0.0784484550390887 0.997629857879112
31.3436626784796 -0.0721840229452182 0.996271738304021
31.3499464921682 -0.0659257980889832 0.99578850331083
31.3562303058567 -0.0596666239537178 0.996564662828003
31.3625141195453 -0.0533995917822692 0.99816202196109
31.3687979332338 -0.0471222319564996 0.99970057444703
31.3750817469224 -0.0408373963345788 1.00046381007284
31.3813655606109 -0.034550719273722 1.00031979165181
31.3876493742995 -0.0282667429523015 0.999708189202648
31.393933187988 -0.021986406123694 0.999255102436871
31.4002170016766 -0.0157073601855689 0.99931773720187
31.4065008153651 -0.00942649998710478 0.999776097941548
31.4127846290537 -0.00314264076525583 1.00019205105371
31.4190684427422 0.00314264076524626 1.00019205105371
31.4253522564308 0.00942649998709872 0.999776097941553
31.4316360701193 0.0157073601855629 0.999317737201851
31.4379198838078 0.0219864061236845 0.999255102436879
31.4442036974964 0.0282667429522955 0.999708189202652
31.4504875111849 0.0345507192737161 1.00031979165174
31.4567713248735 0.0408373963345692 1.00046381007287
31.463055138562 0.0471222319564898 0.999700574447007
31.4693389522506 0.0533995917822632 0.998162021961092
31.4756227659391 0.0596666239537118 0.996564662827979
31.4819065796277 0.0659257980889738 0.995788503310841
31.4881903933162 0.0721840229452086 0.996271738304017
31.4944742070048 0.0784484550390827 0.997629857879126
31.5007580206933 0.0847214586316529 0.998792143613457
31.5070418343819 0.0909980687071714 0.998626067491298
31.5133256480704 0.097268027622607 0.996688830956274
31.519609461759 0.103521642302822 0.993615605209563
31.5258932754475 0.109756039212521 0.990837607114251
31.5321770891361 0.115977712825791 0.989741003977251
31.5384609028246 0.122199278529906 0.990765644460721
31.5447447165132 0.128431941431506 0.993025377539412
31.5510285302017 0.134678097015435 0.994738667316376
31.5573123438903 0.140928781742802 0.994267513451973
31.5635961575788 0.147168048377753 0.991164413118191
31.5698799712674 0.153382154327186 0.986564262802101
31.5761637849559 0.159568190078595 0.982609383418193
31.5824475986445 0.165736643410219 0.981190521662946
31.588731412333 0.171905804602209 0.98275075641503
31.5950152260216 0.178090914306425 0.985906413684003
31.6012990397101 0.184294414609479 0.988169624417708
31.6075828533987 0.190503381177924 0.987399154437554
31.6138666670872 0.196696217384933 0.983141248038415
31.6201504807758 0.20285515061 0.977025771816997
31.6264342944643 0.208977221289726 0.971900758146965
31.6327181081529 0.215076868997309 0.970158668701032
31.6390019218414 0.221178012874982 0.972247362269854
31.6452857355299 0.227299905800607 0.976290998677156
31.6515695492185 0.233445051560943 0.979101637996763
31.657853362907 0.239596612612918 0.978038332334009
31.6641371765956 0.245727397369606 0.972639562268087
31.6704209902841 0.251815632953372 0.96502417959856
31.6767048039727 0.257858295991925 0.95873875911181
31.6829886176612 0.263873726529161 0.956673332694407
31.6892724313498 0.269891412360517 0.959282051381274
31.6955562450383 0.275934585016796 0.964203486063523
31.7018400587269 0.282005824712165 0.967557650463988
31.7081238724154 0.288084437977853 0.966208680620994
31.714407686104 0.294137706789816 0.959685830797273
31.7206914997925 0.300139898026396 0.950589743139705
31.7269753134811 0.306087911152077 0.943156607338011
31.7332591271696 0.312003925708756 0.940768606047698
31.7395429408582 0.31792292390922 0.943887647062695
31.7458267545467 0.323872072157023 0.949674488879719
31.7521105682353 0.329854041359847 0.953566865496143
31.7583943819238 0.335844348924739 0.951940064673366
31.7646781956124 0.341804832833502 0.94431271029751
31.7709620093009 0.347705849913198 0.933758852807813
31.7772458229895 0.353544209600885 0.925193633234215
31.783529636678 0.359345860505674 0.922484699804215
31.7898134503666 0.365151191181271 0.926103123504433
31.7960972640551 0.370991248989437 0.932740802118037
31.8023810777437 0.376868809248162 0.937164674128837
31.8086648914322 0.382755676354585 0.935268506333159
31.8149487051208 0.388608340452148 0.9265589567779
31.8212325188093 0.39439330859982 0.914573940607955
31.8275163324979 0.400107287917603 0.904895177351804
31.8338001461864 0.405779916406598 0.901867842011683
31.8400839598749 0.411456887265531 0.905973507118922
31.8463677735635 0.417173064864297 0.91344530953819
31.852651587252 0.422931342012612 0.918392565209246
31.8589354009406 0.428699895297148 0.916236092946264
31.8652192146291 0.43442997664997 0.906469327862258
31.8715030283177 0.440084313620514 0.893083373212598
31.8777868420062 0.445659499378746 0.882312475953483
31.8840706556948 0.451188772634358 0.878970160868249
31.8903544693833 0.456723016171038 0.883549762561515
31.8966382830719 0.462300837505894 0.891836875062992
31.9029220967604 0.467925259302894 0.897298020436239
31.909205910449 0.473560924373087 0.894890871083334
31.9154897241375 0.479153969259918 0.884094469939953
31.9217735378261 0.484663422096267 0.869341330029052
31.9280573515146 0.490085751205302 0.857502531713351
31.9343411652032 0.495457698571848 0.85384955295126
31.9406249788917 0.500835208429309 0.858888663716112
31.9469087925803 0.506260547820437 0.867970219033211
31.9531926062688 0.511736880826501 0.873934394227689
31.9594764199574 0.517225419081914 0.871286725220784
31.9657602336459 0.522667319451447 0.859490790465131
31.9720440473345 0.528018000412486 0.843407666612972
31.978327861023 0.533273795357394 0.830527969853108
31.9846116747116 0.538474843641955 0.826569536852645
31.9908954884001 0.543682010060538 0.8320526499684
31.9971793020887 0.548941127975065 0.841905779635425
32.0034631157772 0.554255513570101 0.848360778762697
32.0097469294658 0.55958305817472 0.845483241681762
32.0160307431543 0.564860087231184 0.832720315736125
32.0223145568429 0.570038508799018 0.815347763767424
32.0285983705314 0.575114512141748 0.801456880081446
32.03488218422 0.580131519911012 0.797199092594667
32.0411659979085 0.585155164173737 0.803109668139474
32.047449811597 0.590234742020101 0.813709559852239
32.0537336252856 0.595373731473073 0.820641854492038
32.0600174389741 0.60052682238815 0.817545558197821
32.0663012526627 0.605625669215015 0.803850534505813
32.0725850663512 0.61061877809329 0.785232362715657
32.0788688800398 0.615502185915323 0.77036264474242
32.0851526937283 0.620322476701789 0.765812487239572
32.0914365074169 0.625149884489072 0.772133000464173
32.0977203211054 0.630037058345563 0.783452960325352
32.104004134794 0.634987646846488 0.790847726542069
32.1102879484825 0.63995326483536 0.787544199436695
32.1165717621711 0.644861067969892 0.772954227823845
32.1228555758596 0.649656277987495 0.7531373867557
32.1291393895482 0.654334772188511 0.737323753599668
32.1354232032367 0.658946166522184 0.732489087121195
32.1417070169253 0.663565120091656 0.7392010790714
32.1479908306138 0.668247513283507 0.751212598550119
32.1542746443024 0.672997172851887 0.759053747381103
32.1605584579909 0.677762772370823 0.755554898956575
32.1668422716795 0.68246715224474 0.740109285535013
32.173126085368 0.687052376081933 0.719143749851675
32.1794098990566 0.691514155453112 0.702423605727574
32.1856937127451 0.695905001637648 0.697313157179991
32.1919775264337 0.70030381074749 0.704397287412512
32.1982613401222 0.704769565190237 0.717070114864931
32.2045451538108 0.709306276376594 0.725340326236903
32.2108289674993 0.713859817268629 0.721658408001701
32.2171127811879 0.718348907433063 0.705398509897691
32.2233965948764 0.722712587090088 0.683337152639389
32.229680408565 0.726946397083579 0.665750299000081
32.2359642222535 0.731105600639184 0.660373647909921
32.242248035942 0.735273132136793 0.667809749159538
32.2485318496306 0.739510938366366 0.681111965721954
32.2548156633191 0.743823220666734 0.689792725707576
32.2610994770077 0.748153198578364 0.685940291623297
32.2673832906962 0.752415675634352 0.66890940681855
32.2736671043848 0.756546811565678 0.645807866368855
32.2799509180733 0.760541972685176 0.627396407732988
32.2862347317619 0.764459024383859 0.62176397045755
32.2925185454504 0.768384730384886 0.629531105096312
32.298802359139 0.772383856198498 0.643429204764814
32.3050861728275 0.776460797104833 0.652500846128333
32.3113699865161 0.780556272548813 0.648490712675653
32.3176538002046 0.784581384707875 0.630733965231386
32.3239376138932 0.788469563548624 0.606650505317134
32.3302214275817 0.792215998289434 0.587458749003531
32.3365052412703 0.79588100071167 0.581581760416498
32.3427890549588 0.799554945298213 0.589658278571555
32.3490728686474 0.803305262933461 0.60411725226853
32.3553566823359 0.807136545546552 0.613558998187671
32.3616404960245 0.810987171537296 0.609404204185239
32.367924309713 0.814764765739985 0.590968425170644
32.3742081234016 0.818400186554702 0.56596378825553
32.3804919370901 0.82188844482529 0.546038138277254
32.3867757507787 0.825292137371143 0.539928630980626
32.3930595644672 0.828705021741381 0.548292230108444
32.3993433781558 0.832197033524728 0.563275653522183
32.4056271918443 0.835772962659661 0.573065664406272
32.4119110055329 0.839369010851533 0.568779430697589
32.4181948192214 0.84288955837564 0.549713035132854
32.42447863291 0.846263057363185 0.523850289565942
32.4307624465985 0.849484340324121 0.503239134925025
32.437046260287 0.852618122615423 0.496909915981576
32.4433300739756 0.855761308621146 0.505537701786409
32.4496138876641 0.858986171020872 0.521007826770294
32.4558977013527 0.862297697739098 0.531123250070323
32.4621815150412 0.865630083001478 0.52671893921007
32.4684653287298 0.868884703495222 0.507071799328109
32.4747491424183 0.871987777087565 0.48041618063727
32.4810329561069 0.874933959347681 0.459169778289009
32.4873167697954 0.877789912962296 0.452634403556431
32.493600583484 0.880655444974672 0.461502952052619
32.4998843971725 0.883604990997369 0.477420801347172
32.5061682108611 0.886643735503182 0.487837824236948
32.5124520245496 0.889704038870285 0.483328900279218
32.5187358382382 0.892684522749957 0.463152215467865
32.5250196519267 0.895509349046586 0.435770962194638
32.5313034656153 0.898172999160389 0.413941314977535
32.5375872793038 0.900743907643545 0.407214061064508
32.5438710929924 0.903324532691824 0.416299481622772
32.5501549066809 0.905991292565674 0.432624946669939
32.5564387203695 0.908749565409282 0.443318851486367
32.562722534058 0.911530055346747 0.438718840009528
32.5690063477466 0.914228884502251 0.418065003744317
32.5752901614351 0.916768342986225 0.3900271882287
32.5815739751237 0.919142742200817 0.367667918037682
32.5878577888122 0.921422109302885 0.360763751937952
32.5941416025008 0.923711295435041 0.370041751171257
32.6004254161893 0.926088515527569 0.386733692775195
32.6067092298779 0.928559337061047 0.39767891509328
32.6129930435664 0.931052988995601 0.393001363557687
32.619276857255 0.933463355751755 0.371923827688676
32.6255606709435 0.935711045237626 0.343300182235097
32.6318444846321 0.93779020444184 0.320466398759947
32.6381282983206 0.939772270536608 0.313400945247906
32.6444121120091 0.941764223355423 0.322846891528258
32.6506959256977 0.943845883277752 0.339863243107416
32.6569797393862 0.946023001314685 0.351033432298266
32.6632635530748 0.948223515377514 0.346291870874268
32.6695473667633 0.950339339663173 0.324845007606363
32.6758311804519 0.952289594431657 0.295707746464061
32.6821149941404 0.954068269264681 0.272455911797323
32.688398807829 0.955748025906448 0.265245418642621
32.6946826215175 0.957437703239177 0.274834407108415
32.7009664352061 0.959218531093544 0.292132280283781
32.7072502488946 0.961096436727646 0.30350036243459
32.7135340625832 0.962998253666738 0.298708265401331
32.7198178762717 0.964814198348568 0.276947227321315
32.7261016899603 0.966462102427136 0.247369864926718
32.7323855036488 0.967935806508455 0.223757654400941
32.7386693173374 0.969309009091285 0.216418955459915
32.7449531310259 0.970692133755779 0.226125873332677
32.7512369447145 0.972167619487568 0.243661665589258
32.757520758403 0.973741561030372 0.255199908616476
32.7638045720916 0.975339876251519 0.250370656426071
32.7700883857801 0.976851360593689 0.228351234957472
32.7763721994687 0.978192760147255 0.19840840089357
32.7826560131572 0.97935777639457 0.174494560451876
32.7889398268458 0.980420954881617 0.167045036765273
32.7952236405343 0.981494025516546 0.176844628799216
32.8015074542229 0.982660432337166 0.194574132945867
32.8077912679114 0.983926427339342 0.206254213757234
32.8140750816 0.985217203040516 0.201401055901158
32.8203588952885 0.986420414256335 0.179179538518703
32.8266427089771 0.98745192805667 0.148946789663974
32.8329265226656 0.988305318063244 0.124790990154963
32.8392103363541 0.989055785759034 0.117248529081053
32.8454941500427 0.989816085690825 0.127115462990915
32.8517779637312 0.990670459542434 0.144993978150133
32.8580617774198 0.991625304868468 0.15678705170393
32.8643455911083 0.99260528023676 0.15192307044515
32.8706294047969 0.993497183103261 0.129556097037749
32.8769132184854 0.994216211050834 0.0991097273634125
32.883197032174 0.994755822498513 0.0747724160936514
32.8894808458625 0.995191682842084 0.0671553686158859
32.8957646595511 0.995637286966059 0.0770643003060272
32.9020484732396 0.996177464004128 0.0950467441522633
32.9083322869282 0.99681874393485 0.106923514218067
32.9146161006167 0.997485443380359 0.102061589315326
32.9208999143053 0.998063787891444 0.0796060080618588
32.9271837279938 0.998468517568166 0.0490228565678379
32.9334675416824 0.998692989657513 0.0245651064876711
32.9397513553709 0.998813141019083 0.0168922427986899
32.9460351690595 0.998942920677389 0.026817881209702
32.952318982748 0.999167532752212 0.0448589031794953
32.9586027964366 0.999493625094668 0.0567896946506607
32.9648866101251 0.999845364500492 0.0519424691788117
32.9711704238137 1.00010869153941 0.0294551922753499
32.9774542375022 1.00019810277582 -0.00118755045885166
32.9837380511908 1.00010686965955 -0.0257041935531674
32.9900218648793 0.999911008128686 -0.0334137301289843
32.9963056785679 0.999724633972684 -0.0234965586774081
33.0025894922564 0.999633112095906 -0.00544246349370781
33.008873305945 0.999643192285121 0.00651236907918928
33.0151571196335 0.999679083257673 0.00169221640464912
33.0214409333221 0.999626728274608 -0.0207699239537931
33.0277247470106 0.999400595719872 -0.0513949101165849
33.0340085606991 0.998993887930988 -0.0759085819931897
33.0402923743877 0.998482508089167 -0.0836353225625999
33.0465761880763 0.997980450918936 -0.0737516107557141
33.0528600017648 0.99757302670636 -0.0557299873160986
33.0591438154533 0.99726706988862 -0.0437813242776599
33.0654276291419 0.996987021997573 -0.0485623322679771
33.0717114428304 0.996619116682936 -0.0709427273023095
33.077995256519 0.9960780103714 -0.101472646605238
33.0842790702075 0.995356854242335 -0.12592132022678
33.0905628838961 0.994531247917967 -0.133645519306924
33.0968466975846 0.993714777496863 -0.123820016052996
33.1031305112732 0.992992482583779 -0.105876334958587
33.1094143249617 0.992371263676203 -0.0939642065505097
33.1156981386503 0.991775984678464 -0.0986943298653387
33.1219819523388 0.99109345662777 -0.12093673668268
33.1282657660274 0.990238740540432 -0.151294511038266
33.1345495797159 0.989204955614741 -0.175616153021394
33.1408333934045 0.988067208623722 -0.18331783879438
33.147117207093 0.986938390470889 -0.173574987467035
33.1534010207816 0.985903053901539 -0.155754530720735
33.1596848344701 0.984968145627775 -0.143909379838504
33.1659686481587 0.984059139674799 -0.148577239395536
33.1722524618472 0.983063710046027 -0.170625922110105
33.1785362755358 0.981897538670674 -0.200734899734911
33.1848200892243 0.980553733113825 -0.224867627251172
33.1911039029129 0.979106719993843 -0.232526652970023
33.1973877166014 0.977668410162842 -0.222890530803568
33.20367153029 0.976322653760504 -0.205238278035182
33.2099553439785 0.975076422667487 -0.193490548071793
33.2162391576671 0.973855986500678 -0.198085153216027
33.2225229713556 0.97255016566996 -0.219885022416726
33.2288067850442 0.971075478568633 -0.249669170882832
33.2350905987327 0.969425042589303 -0.273551408597939
33.2413744124213 0.967672419341271 -0.281147504998671
33.2476582261098 0.965928257197951 -0.271641763822686
33.2539420397983 0.964275488927374 -0.254202279247743
33.2602258534869 0.962721089393423 -0.242582336385055
33.2665096671754 0.961192306537073 -0.247093110850301
33.272793480864 0.959579387763671 -0.268589861038322
33.2790772945525 0.95779990216115 -0.297973958778378
33.2853611082411 0.955846999459856 -0.321544595436336
33.2916449219296 0.953793194314647 -0.329057424050859
33.2979287356182 0.951747593332587 -0.319705232458695
33.3042125493067 0.949791998671671 -0.302522552873675
33.3104963629953 0.947933364920773 -0.291060608143908
33.3167801766838 0.946100097887358 -0.295477414404388
33.3230639903724 0.944184149004054 -0.316617659055375
33.3293478040609 0.942104350416056 -0.345527484845618
33.3356316177495 0.939853907682471 -0.368726029107791
33.341915431438 0.937504109916409 -0.376135236287098
33.3481992451266 0.935162246513109 -0.366959223440595
33.3544830588151 0.932908777855547 -0.350076747515132
33.3607668725037 0.930750613998372 -0.33880277883091
33.3670506861922 0.928617494525845 -0.343115940773316
33.3733344998808 0.926403347675567 -0.363847344713569
33.3796183135693 0.924028478600297 -0.392209864655015
33.3859021272579 0.921486173085861 -0.414976599771023
33.3921859409464 0.918846319913127 -0.422261871356454
33.398469754635 0.916214120355286 -0.413284072495514
33.4047535683235 0.913668484471045 -0.396744451655806
33.4110373820121 0.911216252597736 -0.385688126030516
33.4173211957006 0.908788669943506 -0.389888449896489
33.4236050093892 0.90628190938817 -0.410159858637286
33.4298888230777 0.903617956089726 -0.437903410166726
33.4361726367663 0.900790201286921 -0.460179547126955
33.4424564504548 0.897866962861968 -0.467320663527119
33.4487402641433 0.89495108827285 -0.458562467376524
33.4550240778319 0.892119731858296 -0.442407498542813
33.4613078915204 0.889379638213166 -0.431598094665645
33.467591705209 0.88666372553437 -0.43567688824885
33.4738755188975 0.883870673566742 -0.455438453967446
33.4801593325861 0.880924350983714 -0.482492926434126
33.4864431462746 0.877818280448 -0.504220755165534
33.4927269599632 0.874619043015922 -0.511197646776168
33.4990107736517 0.871426872522846 -0.5026797449312
33.5052945873403 0.868316965876959 -0.48695026538109
33.5115784010288 0.865295945150186 -0.476416596785924
33.5178622147174 0.862298564004705 -0.480365686794244
33.5241460284059 0.859226264998735 -0.499568990665978
33.5304298420945 0.856004999816043 -0.525866002023406
33.536713655783 0.852628449171385 -0.546989040281517
33.5429974694716 0.849161296408731 -0.553781843037768
33.5492812831601 0.845700908473216 -0.545524181468224
33.5555650968487 0.842320327341357 -0.53025996609432
33.5618489105372 0.83902602511732 -0.520030305089648
33.5681327242258 0.835754748124681 -0.523842052681573
33.5744165379143 0.832410950764635 -0.542440223248086
33.5807003516029 0.828922862691283 -0.567913292412918
33.5869841652914 0.825284349864627 -0.588376431956931
33.59326797898 0.8215580424578 -0.594965542899217
33.5995517926685 0.817838194435638 -0.586987275685971
33.6058356063571 0.814195500066771 -0.572226936895248
33.6121194200456 0.810636253473559 -0.562328939479698
33.6184032337342 0.807099345179521 -0.565996253919991
33.6246870474227 0.803492482912712 -0.58394408121621
33.6309708611113 0.799746364212678 -0.608528795659343
33.6372546747998 0.79585506794717 -0.628278445345302
33.6435384884884 0.791879021460072 -0.634644578046618
33.6498223021769 0.787909127443024 -0.626964023441019
33.6561061158654 0.784013544910876 -0.612744913956156
33.662389929554 0.780198361519839 -0.603205545895406
33.6686737432425 0.776404757513116 -0.606721896351189
33.6749575569311 0.772543927275575 -0.623975941484481
33.6812413706196 0.768549220603439 -0.647610119637815
33.6875251843082 0.764414957304708 -0.666594345074941
33.6938089979967 0.760199218391386 -0.672718584737936
33.7000928116853 0.755989325386579 -0.665353183664365
33.7063766253738 0.751850720229645 -0.651711302468041
33.7126604390624 0.747789255258504 -0.642556766750516
33.7189442527509 0.743748539592272 -0.645916192149855
33.7252280664395 0.739643478861048 -0.66243489211157
33.731511880128 0.735410253458199 -0.68505874017897
33.7377956938166 0.731043452431994 -0.703227399547046
33.7440795075051 0.72659867345454 -0.709091257673492
33.7503633211937 0.722159435961775 -0.70205753475787
33.7566471348822 0.717788289201335 -0.689027436412566
33.7629309485708 0.713490821078447 -0.680283102261484
33.7692147622593 0.709213202053816 -0.683480219251635
33.7754985759479 0.704874264283726 -0.699223986677929
33.7817823896364 0.700413190595276 -0.720780249453927
33.788066203325 0.695824867738971 -0.738085125174536
33.7943500170135 0.691162279854679 -0.743670593612592
33.8006338307021 0.686504932906057 -0.736984120805978
33.8069176443906 0.681912314505375 -0.724598828383073
33.8132014580792 0.677389718857065 -0.716289162023202
33.8194852717677 0.67288600322961 -0.719319171018128
33.8257690854563 0.668324131736558 -0.734250488658489
33.8320528991448 0.66364645451276 -0.754684593978855
33.8383367128334 0.658848184527145 -0.771079519865538
33.8446205265219 0.653979569312972 -0.776369124084397
33.8509043402104 0.649115900042932 -0.770044487000384
33.857188153899 0.64431344087496 -0.758335408830771
33.8634719675875 0.639577163001682 -0.750483906184968
33.8697557812761 0.634858728676318 -0.753342595492427
33.8760395949646 0.630085429032899 -0.767426105185521
33.8823234086532 0.625202938983112 -0.786686301644721
33.8886072223417 0.620206826174459 -0.802127285208002
33.8948910360303 0.615144485860441 -0.807104136660513
33.9011748497188 0.610086803678258 -0.801154903659111
33.9074586634074 0.605086666072726 -0.790151754120622
33.9137424770959 0.600148691983754 -0.782780875637087
33.9200262907845 0.595227459266856 -0.785464623680525
33.926310104473 0.590254770279994 -0.798667209605817
33.9325939181616 0.585179774350513 -0.816704697191017
33.9388777318501 0.579998422096659 -0.831150036779917
33.9451615455387 0.574755148483518 -0.835797884193397
33.9514453592272 0.569516253923643 -0.830236578292293
33.9577291729158 0.564331100868138 -0.819967302827248
33.9640129866043 0.559203926948146 -0.813098410606671
33.9702968002929 0.554092328429556 -0.815604186257445
33.9765806139814 0.548932791773401 -0.827895052268389
33.98286442767 0.543678082124101 -0.844664105588187
33.9891482413585 0.538324561081529 -0.858074502049234
33.9954320550471 0.532913603220976 -0.86237778149507
34.0017158687356 0.527506755550078 -0.85721585516265
34.0079996824242 0.522149718623098 -0.847706559719512
34.0142834961127 0.516846320007231 -0.841359857100755
34.0205673098013 0.511557269148376 -0.843685218147101
34.0268511234898 0.506223897728996 -0.855035959022963
34.0331349371784 0.500802719487052 -0.870494042811536
34.0394187508669 0.495290534619204 -0.882832705378149
34.0457025645554 0.489725565338571 -0.886776588973845
34.051986378244 0.484164449001231 -0.88202440184687
34.0582701919326 0.478649095118443 -0.873299286917128
34.0645540056211 0.473182892856067 -0.867493760719455
34.0708378193096 0.467729751363407 -0.869636850479736
34.0771216329982 0.462235996495156 -0.880021516912162
34.0834054466867 0.456662014367075 -0.894129393527276
34.0896892603753 0.451005070877055 -0.905362139653562
34.0959730740638 0.445300152232872 -0.908932582739226
34.1022568877524 0.439598842220845 -0.904599382314416
34.1085407014409 0.433939139278655 -0.896680681737605
34.1148245151295 0.428323966368818 -0.89143404729225
34.121108328818 0.422720510435155 -0.893393589427149
34.1273921425066 0.417080227911467 -0.902788746607154
