"Area estimated as 3.1407±0.0037"
0.92247971134594 -0.377576750929911
0.92550928767274 -0.384901877679176
0.924508947029016 -0.383565309978062
0.924262542900781 -0.37692822950429
0.924578356159495 -0.387765231948411
0.925704881364219 -0.383553158888734
0.924788979450106 -0.388607757135985
0.924616017920383 -0.384539584524541
0.925034336113292 -0.376011675246007
0.925739012881403 -0.383715715860001
0.929200261354481 -0.390312833973294
0.926125812768238 -0.387412204165553
0.926695884485951 -0.386885068661363
0.928333992543509 -0.375321866195159
0.926678384741953 -0.375149413215765
0.925789703464038 -0.389709693597553
0.929053295485278 -0.377801345364273
0.932552557134356 -0.378265611385061
0.9435882919962 -0.379773921204509
-0.977284727229171 -0.357494006332706
-0.944996702939387 -0.350659246326848
-0.971712424057402 -0.319058625277974
-0.960542291617273 -0.321110046312613
-0.947811116196389 -0.332433751989998
-0.95240186480044 -0.322426663905464
-0.952767933322154 -0.324466359741679
-0.949806793989684 -0.312949234394391
-0.951670708221405 -0.315978408960092
-0.952008381625481 -0.31323507781815
-0.948166279495546 -0.315368567391005
-0.947672786585107 -0.318162288184703
-0.9482615568245 -0.312547042660321
-0.947873066616295 -0.323139022764233
-0.947989577062227 -0.31584323665603
-0.948555159535008 -0.327225895081519
-0.947277160797972 -0.315342887109596
-0.949055686643911 -0.323843871830657
-0.94668503239491 -0.32807198818043
-0.946019152136943 -0.315478586782342
-0.946505996645657 -0.318599732777441
-0.945484336801281 -0.317349720450223
-0.946036516509931 -0.32105063613233
-0.946040503524612 -0.32199213043792
-0.945631136719533 -0.314601821636712
-0.946015021056482 -0.315701544068033
-0.946222147078029 -0.314048141460073
-0.945076763520664 -0.34044919772924
-0.944876296405506 -0.331058579312868
-0.943747649475153 -0.328893128640987
-0.944024268173362 -0.335141854032911
-0.943715921526912 -0.329548360900598
-0.944155923829756 -0.335658158528401
-0.942482512831294 -0.330866220321153
-0.942431250858612 -0.328244888900428
-0.942500543600145 -0.328912258716085
-0.94282919187547 -0.333987117725884
-0.941517304806491 -0.328316976181757
-0.942996241882442 -0.329056873372317
-0.942726119278337 -0.331998549174371
-0.941692499147527 -0.333981216695064
-0.939473578648186 -0.336247034116385
-0.940128750236314 -0.343548351956903
-0.940970932259713 -0.33721065101113
-0.939822782244109 -0.340861956591217
-0.939694545198221 -0.336610184444311
-0.940636327183352 -0.340147992266935
-0.939732225447317 -0.337354164262001
-0.9407108768461 -0.339091012361327
-0.937540737470063 -0.339663620115887
-0.93830164853026 -0.342119721527675
-0.93911416919566 -0.336277017559199
-0.939485488373081 -0.32844325188504
-0.945072865331783 -0.314256575134004
-0.944852851662076 -0.321363952713489
-0.938866037657771 -0.324540763211339
-0.943831823496332 -0.315139384868736
-0.934608600675819 -0.364789841386275
-0.932435825606633 -0.373059331198425
-0.93207188624112 -0.373952553348739
-0.93308817008323 -0.365715584946198
-0.932143656005117 -0.360491946492922
-0.93171904424984 -0.362323213384579
-0.933031183260675 -0.36640028960355
-0.932899748199493 -0.36366699021364
-0.933185836663862 -0.363170898972333
-0.933019669421543 -0.365703784063262
-0.932029610765493 -0.364647658195008
-0.930993023909349 -0.362092144843147
-0.931588874776911 -0.362206859857406
-0.930044568441356 -0.366796659498323
-0.929919225625889 -0.359487127199879
-0.930751031156019 -0.366197715196443
-0.931238915090757 -0.360560102075948
-0.931341847861265 -0.366493941269841
-0.931048466205263 -0.366744780174279
-0.929641545306801 -0.372832618616385
-0.929059356646283 -0.370555978921152
-0.929013826575697 -0.369172126244863
-0.929507038090749 -0.369613866632101
-0.928756599189477 -0.367603381761194
-0.927989873939742 -0.367332482634151
-0.928154294050923 -0.367296249929546
-0.927920701049602 -0.369423579487507
-0.927951911146112 -0.373483945953216
-0.928432587699588 -0.368262068074319
-0.928133329271717 -0.373631062214644
-0.928233444492212 -0.371913337958558
-0.926105008326127 -0.36924138375348
-0.926302705652476 -0.367234552442846
-0.92651828542728 -0.369445315650551
-0.926195813463175 -0.374232190329719
-0.927560621093936 -0.367253961962009
-0.925806954383928 -0.370751611460787
-0.922871943203527 -0.369573857927409
-0.924320118579319 -0.359510901362291
-0.911366356822891 -0.361533883610814
-0.895749858357361 -0.362053809004803
-0.877372343036054 -0.356302258055099
-0.905924609934876 -0.357055825249347
-0.888128054392584 -0.357842897293463
-0.91897659116377 -0.352850851414277
-0.895522862682362 -0.357802048473963
-0.893800011379085 -0.357951965738968
-0.926561147929896 -0.356848835529223
-0.888695243199447 -0.358477254696063
-0.884044223993106 -0.347426645343041
-0.914669567417432 -0.347463757550851
-0.884411550364183 -0.344495609955977
-0.876865285798845 -0.319623407343576
-0.819260397201525 -0.347692718134584
-0.602412897093414 -0.358823158596094
-0.36207606008373 -0.334532264746741
0.174519462825041 -0.358417616945653
0.698460326040378 -0.334315973577004
0.833271919672038 -0.339443513990586
0.904285778130538 -0.362838915718179
0.918585072633792 -0.369759991020435
0.92524601050875 -0.363751220584382
0.927269088871764 -0.373799806074554
0.926834313936105 -0.37193355220591
0.925830553346737 -0.371868651009569
0.928752028184609 -0.37227762177518
0.928269442897794 -0.373098113489528
0.927796659229018 -0.373242260538154
0.928989571235109 -0.372756428300683
0.929643661095704 -0.37396773601674
0.928180503177126 -0.367948232317203
0.928767439628727 -0.367700234326787
0.929500319677485 -0.369024459100674
0.929656951760066 -0.367941389089889
0.928150478867076 -0.369179155138245
0.928138961821976 -0.370682585129352
0.928698878685731 -0.368693340288492
0.929249100134053 -0.369931336466293
0.927965553765824 -0.362074313526484
0.924275539478212 -0.345538280854194
0.931577072123189 -0.369133319415593
0.933298235638948 -0.370719908643704
0.930264474194969 -0.368848966966517
0.931067951408938 -0.365468275910752
0.931046244588011 -0.365664422158461
0.930095350510973 -0.361123700663389
0.930174738253526 -0.363610512491658
0.929709759382614 -0.363275708323269
0.929904016374267 -0.362814752881387
0.931580687488321 -0.360482558637675
0.932274526647529 -0.361138685767312
0.932577837208992 -0.359874676738633
0.932902084244821 -0.362940562388599
0.931974023205085 -0.364716853141304
0.932790921688674 -0.361151809110115
0.93353680157813 -0.36322507120528
0.932256069624887 -0.363799842942413
0.931957592474793 -0.363278843591614
0.937247582974915 -0.359826906475274
0.932461118803458 -0.359312860098697
0.934036076518375 -0.357275590565155
0.933818034463106 -0.359227140865118
0.933838519771712 -0.359159607982192
0.934824312231858 -0.357569432198102
0.934629543185593 -0.355534777054376
0.934563737666846 -0.355314021649902
0.934669419246848 -0.355441280131332
0.934980606968302 -0.355040565607652
0.933699069139087 -0.352754981279405
0.934705034979351 -0.353757502897792
0.936965075866034 -0.353103615966383
0.93623207309006 -0.35791336481566
0.935866890165165 -0.352495308347423
0.936240867075281 -0.356552701511241
0.936171672985729 -0.353204055322604
0.933798019540613 -0.349802337333221
0.935888714641055 -0.349606502958521
0.93581283070365 -0.348606452315368
0.936674492356431 -0.350055092275605
0.937288554229228 -0.349498968479514
0.936540178946424 -0.349721627469132
0.936946124695366 -0.349330092331781
0.936907304695702 -0.350865924053909
0.936926719510854 -0.34875211860941
0.936995167160368 -0.348934678868913
0.936537165282977 -0.350635564258051
0.935517999402678 -0.345378395067049
0.911680134961698 -0.32570318849208
0.954058923766277 -0.351587127534015
0.937723114656468 -0.330367649877324
0.938923943081799 -0.333449601576582
0.939693445805117 -0.33921511390661
0.940309657652905 -0.340432997489462
0.939592480345319 -0.341300535192882
0.939598201444891 -0.338462995657476
0.940227874718309 -0.340732648989119
0.939692767871859 -0.337699674390844
0.941146045712109 -0.338555155064878
0.940487069145574 -0.342262763860379
0.940603911567077 -0.337792684259466
0.940707680555208 -0.338673140611173
0.941259336221196 -0.336322063893201
0.941160209596432 -0.338808559013587
0.940459372917772 -0.341516148094212
0.939631559803357 -0.334832656487774
0.944884075981263 -0.341154467029511
0.942051294375079 -0.332960239964883
0.941664477814931 -0.334005930638351
0.942008759269637 -0.335868154699678
0.94201745100537 -0.334233273551151
0.942664000634653 -0.332405110399296
0.943070227372893 -0.335376100592578
0.942399022505022 -0.333421981253843
0.943324005154393 -0.333325619917253
0.942864719088672 -0.332319446695826
0.942470320288107 -0.33345217116105
0.942998154323336 -0.329677879047081
0.944455165166401 -0.334627120736813
0.944064286098056 -0.328379172042451
0.943954163313087 -0.329349768626914
0.943399460967176 -0.329563558584356
0.943823387801547 -0.32966658988952
0.943558795623268 -0.331283553377595
0.944099204917055 -0.329412694173388
0.944333701726463 -0.328246776727667
0.944564370865116 -0.331596422980308
0.945206058420304 -0.330229878175558
0.9448515414863 -0.328293852564535
0.937698426765657 -0.315076426458581
0.942227060949718 -0.318960853848064
0.943989002993769 -0.324688271299456
0.944360087787356 -0.327481878702811
0.944407894189714 -0.327978896751051
0.944807304601219 -0.3265391670231
0.944987669652695 -0.326179420550037
0.945000158740495 -0.327082284263694
0.945163740062229 -0.327161514721871
0.945085232872665 -0.326889896281834
0.944958316196624 -0.32801383057444
0.945234186854541 -0.32807224380483
0.944861973632232 -0.326214604177969
0.944847648395591 -0.325033538590485
0.945185188018454 -0.323352598948583
0.944209604667263 -0.316547298638463
0.949154516865717 -0.341009439149818
0.947004993453326 -0.327929163950011
0.94551181676625 -0.326486075896501
0.945377827331898 -0.325474666137455
0.946697037680414 -0.326782606375957
0.945395128191233 -0.324761774494871
0.945446450863591 -0.320889475835698
0.945477417271454 -0.323479037153103
0.945794636102843 -0.321825669014993
0.946369044585518 -0.322515216280524
0.947187400064613 -0.323311992003742
0.946428694619564 -0.320971560777559
0.947090003229196 -0.323999179736245
0.947165191800149 -0.32389647587464
0.946877690338898 -0.321557466457887
0.947067645433343 -0.323676463976628
0.947218840363781 -0.322374941874892
0.947982286897392 -0.32315032819811
0.945701546105919 -0.313411170879105
0.947477748316131 -0.319806143497536
0.947895221307428 -0.316718622043627
0.947692716012824 -0.319944579225022
0.947932700530456 -0.318912758202062
0.947687225463338 -0.319330549154526
0.947598367510337 -0.316967691300567
0.947337252619524 -0.318002218939743
0.948987110872514 -0.317396901517447
0.948500150161301 -0.317169785067009
0.948314598799277 -0.318903210555871
0.949040097422684 -0.313917771908314
0.948553836200208 -0.314724380126007
0.947834644018523 -0.316203903655966
0.949120556296247 -0.312671419429614
0.947953766131243 -0.315202481813125
0.948407390304587 -0.315260053520809
0.950324377467556 -0.324341592464464
0.951707624418554 -0.325589302525897
0.950612569283033 -0.324296835829991
0.950783215358389 -0.326903697168177
0.95280158346562 -0.318263160205743
0.95138780461376 -0.321177141061019
0.951920583105114 -0.318543079843124
0.967730946583723 -0.328974014010268
0.970644759902798 -0.335535632107889
-0.978641978527835 -0.267267327065238
-0.968064426866157 -0.292128543098051
-0.960755549554876 -0.306382417137563
-0.95367081703469 -0.30517101862665
-0.956955166267981 -0.297468205448516
-0.954914159911747 -0.30235514095221
-0.953587758934406 -0.302581888500683
-0.954883491145575 -0.302655633694448
-0.953615967049019 -0.299244652084975
-0.953826934150456 -0.297860474362555
-0.954580373659833 -0.297037858010375
-0.954949038174103 -0.297605208008803
-0.954928791420501 -0.300443193624075
-0.954712201228915 -0.297628181770402
-0.955014824038669 -0.298592795242148
-0.954977388211726 -0.29743415961119
-0.957860805238329 -0.2931928718882
-0.960290559030608 -0.289877965340945
-0.96062667711507 -0.281894654436046
-0.960882820217168 -0.2856585058637
-0.959017745417456 -0.282703377612728
-0.959818920351088 -0.286890476886481
-0.957240737871968 -0.28546395911522
-0.958269306902943 -0.286490817875059
-0.957463788506376 -0.286348046489921
-0.958515683264304 -0.288488351150323
-0.957341015204437 -0.287512489077204
-0.957481848992057 -0.28683974196507
-0.958425498507235 -0.285368182056217
-0.958260751551852 -0.283646476947276
-0.957498627243003 -0.284615680744285
-0.958957828192057 -0.282616050880005
-0.956894644223148 -0.293341086429965
-0.95603456660182 -0.294139886037192
-0.955249680999339 -0.296580884369041
-0.956534333183068 -0.29426228004437
-0.955522677407523 -0.294944985133963
-0.956637036306163 -0.29381232832605
-0.956062036900679 -0.29387915568847
-0.955236483270784 -0.290163878730313
-0.956878827236253 -0.29210379548527
-0.955624377458916 -0.291687829544884
-0.956327521919447 -0.289296041044617
-0.956068120542574 -0.289631455043756
-0.956741398584064 -0.289807826719317
-0.956365049577161 -0.289981286631219
-0.953683833031651 -0.295710911893733
-0.95650998057475 -0.282327996727465
-0.967238174785258 -0.273906025966644
-0.967032428946478 -0.265406973638063
-0.965740674741445 -0.258134281204698
-0.96760900889914 -0.262275378185482
-0.965909974866505 -0.26236576750519
-0.967454738392313 -0.258304577142782
-0.966036060183442 -0.264929919816172
-0.964873663819176 -0.262649077564198
-0.967030746419477 -0.253992099840656
-0.968527895234625 -0.256208364163448
-0.968016748205286 -0.250993825695795
-0.967761862535093 -0.251612380355096
-0.967845307520781 -0.251253690345622
-0.968713849662874 -0.255416690636387
-0.965934519857509 -0.25604918087183
-0.966469305404491 -0.251127065923881
-0.965047105412035 -0.251962823870604
-0.965559027039823 -0.254412517171894
-0.965844719299196 -0.251567476415223
-0.964173800393525 -0.276673388170508
-0.962371464044494 -0.278953543630291
-0.9644534385714 -0.277152923130327
-0.961674675807787 -0.281120585790571
-0.963896572038279 -0.267579303196727
-0.963205909862301 -0.267271088833552
-0.96401254580503 -0.272992760601275
-0.963692317176001 -0.271076557203552
-0.964723578631436 -0.271517656859048
-0.963638734440231 -0.266073931048804
-0.961458515739893 -0.268726685147693
-0.961602928972152 -0.272965103387613
-0.961401620772665 -0.266291243690231
-0.96274169411747 -0.272812276379845
-0.962813559844072 -0.269253599022575
-0.962044336226033 -0.272488606700348
-0.96261314541958 -0.252080106955932
-0.963635099552795 -0.25626489256975
-0.962336458524729 -0.256475401674211
-0.963264650395278 -0.254427349553468
-0.961268381297641 -0.254342924056094
-0.963704024082669 -0.255273980040056
-0.963273715705505 -0.25082453029647
-0.963822820992825 -0.257537056913733
-0.963869261905985 -0.259007447243322
-0.960799023392546 -0.280741590375091
-0.960295254179228 -0.280955295061948
-0.960454683720175 -0.28101462939765
-0.960088846412932 -0.278191085694228
-0.960495282334954 -0.279274676905505
-0.960208339677708 -0.278306973256343
-0.959976505843322 -0.278788914588167
-0.960028166776314 -0.280817461596397
-0.960793486675744 -0.27574826192102
-0.960767182602388 -0.277291600843431
-0.960739736719823 -0.274920383083335
-0.960381539452297 -0.271288102007838
-0.960798533845654 -0.264677343234793
-0.959401122509201 -0.264584396681555
-0.957154509968007 -0.280571880589971
-0.95491010227753 -0.277278140738387
-0.94922366084211 -0.312215236484784
-0.953118141273077 -0.308832290004031
-0.952861671457745 -0.309729071954808
-0.950292732517983 -0.310278723933937
-0.951947038617979 -0.31168574385227
-0.949722211981005 -0.307593869696109
-0.95038968054414 -0.304850060722022
-0.951068742023333 -0.308280222941757
-0.951832343659897 -0.305958052506549
-0.952075831227796 -0.305258046821375
-0.952097648888843 -0.305108183762255
-0.950494859584663 -0.30053333486819
-0.950467943159892 -0.299294687164764
-0.949275094340945 -0.299605366065769
-0.952308878731476 -0.284182968099687
-0.952993472523242 -0.26814584271896
-0.948980950071817 -0.27764199716162
-0.937824427659658 -0.253461540881992
-0.882485964571818 -0.264823040757246
-0.792206159114002 -0.254415254285287
-0.62775107327744 -0.293057450695456
-0.136260788252699 -0.262467205268316
0.106441751404871 -0.280276777818928
0.718460872638254 -0.256871695255102
0.83053214345385 -0.30459843700733
0.88739631031635 -0.260363990096545
0.940238431159198 -0.288791098111561
0.946748733597574 -0.297871151713944
0.950936193722445 -0.309053257102492
0.949584707707061 -0.311706481752111
0.950729615635986 -0.309587306132479
0.950304120781362 -0.310944819763976
0.95250898518469 -0.310686167699779
0.949752221248012 -0.305118873384546
0.949227171215174 -0.308451655138858
0.949659787675251 -0.307700373159189
0.9506115414467 -0.308545433472296
0.95223823598421 -0.305199154942113
0.951088909027892 -0.300299910684547
0.951566424720297 -0.301370408304412
0.951957959586618 -0.298806187824983
0.948432218110245 -0.291381614760382
0.952397338638209 -0.252885918003337
0.959582309172498 -0.307329635810086
0.958594402202653 -0.3046950072785
0.960434338787074 -0.309882091655399
0.959254670723693 -0.304327693975043
0.954628797285086 -0.300884962032845
0.953338121555234 -0.304036530691216
0.954629542819721 -0.30582748975265
0.959896743155211 -0.311547602075291
0.957000631498872 -0.302870021415465
0.953653844060019 -0.292925003303005
0.955953724497202 -0.295442136127591
0.955400389120919 -0.291616401305244
0.955504171763294 -0.290589784883907
0.956049150599935 -0.2940222315979
0.956005081037778 -0.296159770339394
0.955624732851702 -0.295704665353151
0.956337320625284 -0.29317378478127
0.956909816450605 -0.292909155805291
0.956430725224157 -0.293417831117249
0.957017372330932 -0.294382169026652
0.956149489755761 -0.294860495104302
0.956877207396629 -0.296328741696671
0.956302493660702 -0.291152078113619
0.956707717480035 -0.296350890748483
0.956401247148895 -0.287309112775895
0.957961807395328 -0.295920231066258
0.959955187790453 -0.29161619865891
0.9574549194933 -0.28678265212405
0.957780811114739 -0.286201198121976
0.957127998427995 -0.284857174732539
0.958982184381511 -0.283209144098694
0.958528052361786 -0.285466374423921
0.958290152653394 -0.281591545528658
0.958231208337215 -0.283952485713038
0.958077129108493 -0.286432983399803
0.958247785962269 -0.285318667041868
0.958519579496408 -0.283523779912834
0.9602261321976 -0.287120048777984
0.959089276502758 -0.285561964125198
0.959798203015832 -0.287036047807271
0.960869631125174 -0.283435733531514
0.968024434241332 -0.29810564482671
0.956887454756658 -0.265343481289034
0.957645431468622 -0.273997800450422
0.959985570517813 -0.277671524283658
0.960129915472486 -0.278483674985713
0.959174243984396 -0.280764146049252
0.960803197995966 -0.277797347931694
0.959143748668868 -0.278378763560368
0.960740168633401 -0.278916764293904
0.960157912465184 -0.280018140770489
0.959645402718105 -0.281176572752849
0.960325185915905 -0.277242358821193
0.960592514243966 -0.273557443744777
0.957925545093947 -0.267553615235545
0.9576662025632 -0.25619287672741
0.960942490411983 -0.277886506372195
0.96229269639361 -0.278335207100561
0.964806140244019 -0.280487564042787
0.962179030808907 -0.278964345975355
0.964704148955142 -0.2768963016804
0.962584869081951 -0.279739967182856
0.96146934565538 -0.269683509557652
0.96113163955224 -0.270968117706375
0.961217467404952 -0.26879521133162
0.961285800685053 -0.265852790664318
0.961747286137701 -0.2727714745121
0.964467703933049 -0.267288559579221
0.963921467807748 -0.267903584558705
0.963406221724894 -0.272376787404443
0.964372130801856 -0.266499598427297
0.963653681575479 -0.268212384232652
0.964074011410599 -0.268059406103245
0.963724817165191 -0.272289698753786
0.964621171618897 -0.266048962185066
0.96669602904053 -0.266407862517008
0.964283357403213 -0.2607217139789
0.964772107312422 -0.262417444171986
0.961791059419226 -0.256792244824717
0.961928893306783 -0.264803178353376
0.961813829523134 -0.251432100195173
0.965872819983385 -0.259979077586749
0.965604170024916 -0.259552290660295
0.966337576686569 -0.258830028841222
0.965622739463832 -0.258937292521819
0.966205479500511 -0.260270559964973
0.965446421656733 -0.264311538339214
0.965463541112801 -0.262114947703779
0.966524269088823 -0.252344170611832
0.96573421331455 -0.255229873039459
0.9648440166211 -0.255260601955063
0.967312496974286 -0.255595432633404
0.968049671229566 -0.262879614018488
0.968163527545312 -0.257064714107052
0.968388522111868 -0.250379361699919
0.967185909573526 -0.252414222487674
0.968527086418258 -0.260254653415587
0.968538622752832 -0.260320204373133
0.967399977388876 -0.251376218686987
0.969978524081515 -0.29518378737624
-0.995786294382781 -0.248702397707653
-0.976900673518842 -0.239764348460775
-0.974906111693737 -0.245821169488282
-0.970879634428539 -0.244817729207486
-0.972306744242652 -0.24952739127162
-0.972512172803296 -0.234819597513913
-0.971419012999255 -0.242552092048015
-0.972243003121356 -0.241491938347866
-0.970929046601773 -0.248253884782667
-0.971099124171999 -0.249082661524454
-0.96959954507332 -0.245256010920976
-0.970081213282976 -0.246412047801789
-0.969700751841162 -0.24641221828839
-0.970287322003776 -0.242681164774924
-0.969875079396457 -0.248603761421041
-0.969121766975323 -0.245816480733864
-0.969109668134646 -0.247531707510221
-0.969100569377751 -0.248118623620973
-0.969980914604667 -0.236971634106639
-0.969157148965868 -0.238422624233929
-0.970688142460851 -0.240177220769484
-0.970350904314564 -0.238028729205208
-0.938337297412025 -0.247997880592243
-0.925429136574002 -0.247750198685797
-0.82658733530044 -0.24072200422529
-0.526156725374123 -0.245980616846229
-0.0177383332130212 -0.249862389675336
0.0241264877953224 -0.234906627644043
0.451080201869402 -0.243605466447412
0.381089480771259 -0.249120287996947
0.630297914906544 -0.247121532984717
0.169299812134961 -0.243620487014354
0.411690729396274 -0.248679012590695
0.032138192109828 -0.245526146170695
0.564831512777522 -0.242545283039529
-0.0792381856959491 -0.227855064710331
-0.472776462544117 -0.231679842384092
-0.592059728033868 -0.234213383759122
-0.839251159149805 -0.228734143890608
0.368352311369196 -0.227973140613105
0.508684623524865 -0.229584162073977
0.752486497863422 -0.229290801058048
0.900352447683854 -0.229047661619254
0.943258306843698 -0.233549026335438
0.9703772980691 -0.231643233621618
0.970913478108839 -0.22695638244859
0.970808468914633 -0.227388055442518
0.972987031875318 -0.232685292488109
0.973544416666714 -0.233329662834389
0.973340559471444 -0.228188213823916
0.973071353215994 -0.226712584190024
0.973341218700489 -0.231813770601265
0.973373258950112 -0.227429577149855
0.973173265776736 -0.231159354951481
0.97318333101136 -0.233524265254859
0.973927017169581 -0.230461844455928
0.974238067088036 -0.226855237560949
0.974018715944292 -0.229478072212708
0.975831811361446 -0.230718510274644
0.978478263395101 -0.233438840273739
0.992198857889894 -0.230420970512546
0.306887114097777 -0.222953476664909
0.481530640964178 -0.223696454350404
0.951525389194267 -0.223827087208155
-0.167196150481327 -0.22435388327437
0.29168001436241 -0.225346538517786
-0.97621933649118 -0.225708894376624
-0.162399685551599 -0.221924995373798
0.630219696848755 -0.219772900069551
0.646973719655989 -0.221144152504372
0.995914445256775 -0.220134936266467
0.682732316517612 -0.219561987231296
0.658149468553322 -0.22239342286945
0.578802401003802 -0.22082568448883
-0.868555646328514 -0.219389581338262
0.767947692316001 -0.219826595774567
-0.994356190826793 -0.205839689844097
-0.980760501852409 -0.187885872001241
-0.980958961521766 -0.209987809077132
-0.980602854155285 -0.189744749340343
-0.981056672719479 -0.197577354910354
-0.980821371555231 -0.188415382567172
-0.981824152716121 -0.210480670411713
-0.981214955747766 -0.191810164049645
-0.982189986188024 -0.19787412652414
-0.979758188426455 -0.215043345690085
-0.980193390859185 -0.218007157156189
-0.976846938278091 -0.213394164527251
-0.978184049053953 -0.205591515908293
-0.976567485498892 -0.214883236467376
-0.9771827705593 -0.217453503551347
-0.977598207403871 -0.207477871097789
-0.977307940730845 -0.215348238276655
-0.97823720037273 -0.21364185659821
-0.977029397721016 -0.212437274942902
-0.978378354705391 -0.194628415152374
-0.979747596680346 -0.190666250434898
-0.979547303875305 -0.200253558176455
-0.977514821096054 -0.198931866505384
-0.978391265632068 -0.201147801969444
-0.978882485315978 -0.18780232804434
-0.980455015956971 -0.196060121347166
-0.970243121450735 -0.202149344876944
-0.976278735055398 -0.214136366177297
-0.975806974991077 -0.193497114424709
-0.970783767549657 -0.218449479725538
-0.948559747009915 -0.2114693880251
-0.887268396303881 -0.218199302311148
-0.822045816025718 -0.190466993838999
-0.512979232130097 -0.21459003061852
-0.300832148781434 -0.198637097133271
0.314028187801143 -0.193245534293002
0.64647676301956 -0.192120805224809
0.790339742747759 -0.193991273513642
0.908866698723923 -0.205041873335159
0.947700258829375 -0.218196243862364
0.971821584154507 -0.211755959415695
0.970940899541458 -0.217257322451802
0.970961262094654 -0.194570398776359
0.977774091876763 -0.192341632939569
0.979198298792971 -0.203184768433885
0.976921629953889 -0.200851670428925
0.977954675431386 -0.18875800898299
0.977698062316068 -0.209518480823384
0.976614286806604 -0.201902462001612
0.980096570466967 -0.217241624151236
0.979100792644476 -0.188693730146598
0.978779327021707 -0.200541907621916
0.980697046434322 -0.19422407327824
0.983667145497418 -0.202723719448654
0.983033582443853 -0.19876624178666
0.98189850453012 -0.188376935286623
0.983818253407403 -0.202712394391518
0.982491347766914 -0.198891686586496
0.994761288854823 -0.201362309212616
-0.450515953102389 -0.180629652586942
-0.817676667504793 -0.181226514222351
-0.685069710800922 -0.187219265058826
-0.238403624965997 -0.185070529378896
-0.238128588180118 -0.186408025361235
-0.160503990091618 -0.17997404051143
-0.587029192404369 -0.185870649652466
-0.687034589092729 -0.185198665006121
0.337136557017051 -0.181814926582855
0.1078877798784 -0.18135277762199
0.11622083099383 -0.182797732029569
0.895365424871149 -0.180201671737689
0.722489223220613 -0.182558435835262
0.633954743218587 -0.182604039031042
-0.995986766158189 -0.173862743115949
-0.985376960743918 -0.172336363885039
-0.994946207732403 -0.177512232700689
-0.991032655295756 -0.17339618207623
-0.998648160769615 -0.173301258525253
-0.977701696636889 -0.177183536520459
-0.977251434528037 -0.175313214194612
-0.974329408231694 -0.175232703326146
-0.983357807562679 -0.174958172441237
-0.978542458910864 -0.174924293538025
-0.976742998860657 -0.177374323181371
-0.981111372295644 -0.176042292236283
-0.957122747955552 -0.176017474894362
-0.899756268144006 -0.177441955692166
-0.769871837701589 -0.178666284485623
-0.72416001522176 -0.172136490753595
-0.438279004040304 -0.174700627599529
0.000708846841337554 -0.173233675272691
0.494761852777918 -0.178228767344311
0.681312933415786 -0.179110956086974
0.865915919125972 -0.172361301327554
0.689169835154512 -0.179420673790322
0.71395955500843 -0.177614883325931
0.888953038439598 -0.177124168264243
0.657460911039943 -0.177518142149792
0.177269092377866 -0.179400442400814
0.165369295126465 -0.165288786291629
0.164167651517395 -0.171678256556242
0.361804894805795 -0.165445148199713
0.852528906358652 -0.167585991633863
-0.844325330035912 -0.167448137528239
-0.750175612862304 -0.170327117549466
-0.915732512211302 -0.166857120858759
-0.528450188938738 -0.16499366272226
0.881087218355894 -0.16872206667757
-0.489371062018616 -0.1628329484796
0.376678694680649 -0.162556698655161
-0.937421882495946 -0.16330221736881
0.0390598657722863 -0.163711033386626
-0.220987558002112 -0.160174534102234
-0.984893702894865 -0.160629878665752
0.827936698602483 -0.161447167791867
0.603216609732814 -0.162089761214693
-0.0418173377596854 -0.162038962402188
0.757604438698666 -0.160605049453106
-0.62537955382158 -0.157618440113493
-0.182351730383165 -0.157230966291993
-0.677501810564427 -0.159804666387408
0.462481301958897 -0.159113175940971
-0.528512595933169 -0.159936714948242
0.374834113463216 -0.157965251076237
0.483092485686341 -0.157496427446529
-0.452798970720172 -0.129642733156631
-0.200191923510373 -0.127567869190275
-0.136358324967492 -0.152487974422978
-0.336710101150307 -0.127709530266099
-0.92215108215909 -0.135621405546261
-0.294082337196023 -0.146541381439446
-0.569061685152846 -0.13865504353361
-0.6230806017402 -0.131459346582512
-0.720502720549937 -0.136543063161216
0.224414263025119 -0.145376315837377
0.598405747836645 -0.154716032425508
0.77841254773243 -0.150926952662553
0.919949078778713 -0.147208933081284
0.965968909759409 -0.146290480591143
0.971558610742648 -0.143875275223458
0.986780623326223 -0.150913400362031
0.986557021030528 -0.143628605279025
0.98652029320974 -0.153136719038599
0.991649549314138 -0.147576947139495
0.989359262801874 -0.142768765029448
0.990384487181543 -0.145880892111282
0.98835525676808 -0.151300100876566
0.990800926233796 -0.142703653794401
0.989861786855553 -0.150861133687832
0.990785764709728 -0.148355990819217
0.990166717357138 -0.142452217224614
0.996675110042177 -0.150246695707143
0.0083841551134289 -0.139185911029256
0.439194709267092 -0.125470972954864
0.088473223190975 -0.13636844789091
0.102763990919461 -0.139474613955291
0.0906859813680341 -0.138523411397658
0.140221614921569 -0.132751747940319
0.965340844805045 -0.135379840180862
0.350483382749596 -0.131253037146236
0.945957990338075 -0.0807399779235665
-0.730162272104138 0.0151329342695572
0.451226202282694 0.0116557419587186
0.635761153365374 0.0213237286178971
0.858876805628592 0.00146777095574316
0.899814002663975 0.10283919539202
0.960824798599735 0.0070560742202476
0.982720698571168 0.121819951220797
0.98870120138437 0.0419708327585695
