"Area estimated as 3.143±0.0025"
0.613525390625 -0.694863587867703
-0.636474609375 -0.0281969212010366
0.363525390625 0.63846974546563
-0.136474609375 -0.472641365645481
0.863525390625 0.194025301021186
-0.761474609375 0.860691967687852
0.238525390625 -0.843011736015851
-0.261474609375 -0.176345069349185
0.738525390625 0.490321597317482
-0.511474609375 -0.620789513793629
0.488525390625 0.0458771528730375
-0.011474609375 0.712543819539704
0.988525390625 -0.398567291571407
-0.988037109375 0.26809937509526
0.011962890625 0.934766041761926
-0.488037109375 -0.966468526139308
0.511962890625 -0.299801859472641
-0.738037109375 0.366864807194025
0.261962890625 -0.744246303917086
-0.238037109375 -0.0775796372504193
0.761962890625 0.589087029416247
-0.863037109375 -0.522024081694864
0.136962890625 0.144642584971803
-0.363037109375 0.81130925163847
0.636962890625 -0.892394452065234
-0.613037109375 -0.225727785398567
0.386962890625 0.440938881268099
-0.113037109375 -0.670172229843012
0.886962890625 -0.00350556317634521
-0.925537109375 0.663161103490321
0.074462890625 -0.44795000762079
-0.425537109375 0.218716659045877
0.574462890625 0.885383325712544
-0.675537109375 -0.81832037799116
0.324462890625 -0.151653711324493
-0.175537109375 0.515012955342173
0.824462890625 -0.596098155768938
-0.800537109375 0.0705685108977288
0.199462890625 0.737235177564395
-0.300537109375 -0.373875933546716
0.699462890625 0.292790733119951
-0.550537109375 0.959457399786618
0.449462890625 -0.941777168114617
-0.050537109375 -0.27511050144795
0.949462890625 0.391556165218717
-0.956787109375 -0.719554945892394
0.043212890625 -0.0528882792257279
-0.456787109375 0.613778387440939
0.543212890625 -0.497332723670172
-0.706787109375 0.169333942996494
0.293212890625 0.836000609663161
-0.206787109375 -0.867703094040543
0.793212890625 -0.201036427373876
-0.831787109375 0.465630239292791
0.168212890625 -0.64548087181832
-0.331787109375 0.0211857948483463
0.668212890625 0.687852461515013
-0.581787109375 -0.423258649596098
0.418212890625 0.243408017070568
-0.081787109375 0.910074683737235
0.918212890625 -0.793629019966469
-0.894287109375 -0.126962353299802
0.105712890625 0.539704313366865
-0.394287109375 -0.571406797744246
0.605712890625 0.0952598689224202
-0.644287109375 0.761926535589087
0.355712890625 -0.349184575522024
-0.144287109375 0.317482091144643
0.855712890625 0.984148757811309
-0.769287109375 -0.982929431489102
0.230712890625 -0.316262764822436
-0.269287109375 0.350403901844231
0.730712890625 -0.76070720926688
-0.519287109375 -0.0940405426002134
0.480712890625 0.572626124066453
-0.019287109375 -0.538484987044658
0.980712890625 0.128181679622009
-0.972412109375 0.794848346288675
0.027587890625 -0.908855357415028
-0.472412109375 -0.242188690748362
0.527587890625 0.424477975918305
-0.722412109375 -0.686633135192806
0.277587890625 -0.0199664685261394
-0.222412109375 0.646700198140527
0.777587890625 -0.464410912970584
-0.847412109375 0.202255753696083
0.152587890625 0.868922420362749
-0.347412109375 -0.834781283340954
0.652587890625 -0.168114616674288
-0.597412109375 0.498552049992379
0.402587890625 -0.612559061118732
-0.097412109375 0.0541076055479346
0.902587890625 0.720774272214601
-0.909912109375 -0.39033683889651
0.090087890625 0.276329827770157
-0.409912109375 0.942996494436823
0.590087890625 -0.958238073464411
-0.659912109375 -0.291571406797744
0.340087890625 0.375095259868922
-0.159912109375 -0.736015851242189
0.840087890625 -0.0693491845755221
-0.784912109375 0.597317482091144
0.215087890625 -0.513793629019967
-0.284912109375 0.1528730376467
0.715087890625 0.819539704313367
-0.534912109375 -0.884163999390337
0.465087890625 -0.21749733272367
-0.034912109375 0.449169333942997
0.965087890625 -0.661941777168115
-0.941162109375 0.00472488949855188
0.058837890625 0.671391556165218
-0.441162109375 -0.439719554945892
0.558837890625 0.226947111720774
-0.691162109375 0.893613778387441
0.308837890625 -0.810089925316263
-0.191162109375 -0.143423258649596
0.808837890625 0.52324340801707
-0.816162109375 -0.587867703094041
0.183837890625 0.0787989635726258
-0.316162109375 0.745465630239292
0.683837890625 -0.365645480871818
-0.566162109375 0.301021185794848
0.433837890625 0.967687852461515
-0.066162109375 -0.93354671543972
0.933837890625 -0.266880048773053
-0.878662109375 0.399786617893614
0.121337890625 -0.711324493217497
-0.378662109375 -0.0446578265508307
0.621337890625 0.622008840115836
-0.628662109375 -0.489102270995275
0.371337890625 0.177564395671391
-0.128662109375 0.844231062338058
0.871337890625 -0.859472641365645
-0.753662109375 -0.192805974698979
0.246337890625 0.473860691967688
-0.253662109375 -0.637250419143423
0.746337890625 0.0294162475232433
-0.503662109375 0.69608291418991
0.496337890625 -0.415028196921201
-0.003662109375 0.251638469745465
0.996337890625 0.918305136412132
-0.997802734375 -0.785398567291571
0.002197265625 -0.118731900624905
-0.497802734375 0.547934766041762
0.502197265625 -0.563176345069349
-0.747802734375 0.103490321597317
0.252197265625 0.770156988263984
-0.247802734375 -0.340954122847127
0.752197265625 0.32571254381954
-0.872802734375 0.992379210486206
0.127197265625 -0.996646852613931
-0.372802734375 -0.329980185947264
0.627197265625 0.336686480719402
-0.622802734375 -0.774424630391709
0.377197265625 -0.107757963725042
-0.122802734375 0.558908702941624
0.877197265625 -0.552202408169486
-0.935302734375 0.11446425849718
0.064697265625 0.781130925163847
-0.435302734375 -0.922572778539857
0.564697265625 -0.25590611187319
-0.685302734375 0.410760554793477
0.314697265625 -0.700350556317634
-0.185302734375 -0.0336838896509679
0.814697265625 0.632982777015698
-0.810302734375 -0.478128334095412
0.189697265625 0.188538332571254
-0.310302734375 0.855204999237921
0.689697265625 -0.848498704465783
-0.560302734375 -0.181832037799116
0.439697265625 0.48483462886755
-0.060302734375 -0.62627648224356
0.939697265625 0.040390184423106
-0.966552734375 0.707056851089773
0.033447265625 -0.404054260021338
-0.466552734375 0.262612406645328
0.533447265625 0.929279073311995
-0.716552734375 -0.971955494589239
0.283447265625 -0.305288827922573
-0.216552734375 0.361377838744094
0.783447265625 -0.749733272367017
-0.841552734375 -0.0830666057003506
0.158447265625 0.583600060966316
-0.341552734375 -0.527511050144795
0.658447265625 0.139155616521872
-0.591552734375 0.805822283188538
0.408447265625 -0.897881420515165
-0.091552734375 -0.231214753848499
0.908447265625 0.435451912818168
-0.904052734375 -0.675659198292943
0.095947265625 -0.00899253162627656
-0.404052734375 0.65767413504039
0.595947265625 -0.453436976070721
-0.654052734375 0.213229690595946
0.345947265625 0.879896357262612
-0.154052734375 -0.823807346441091
0.845947265625 -0.157140679774425
-0.779052734375 0.509525986892242
0.220947265625 -0.601585124218869
-0.279052734375 0.0650815424477973
0.720947265625 0.731748209114464
-0.529052734375 -0.379362901996647
0.470947265625 0.28730376467002
-0.029052734375 0.953970431336686
0.970947265625 -0.947264136564548
-0.982177734375 -0.280597469897881
0.017822265625 0.386069196768785
-0.482177734375 -0.725041914342326
0.517822265625 -0.0583752476756593
-0.732177734375 0.608291418991007
0.267822265625 -0.502819692120104
-0.232177734375 0.163846974546563
0.767822265625 0.830513641213229
-0.857177734375 -0.873190062490474
0.142822265625 -0.206523395823807
-0.357177734375 0.460143270842859
0.642822265625 -0.650967840268252
-0.607177734375 0.0156988263984148
0.392822265625 0.682365493065081
-0.107177734375 -0.42874561804603
0.892822265625 0.237921048620637
-0.919677734375 0.904587715287303
0.080322265625 -0.7991159884164
-0.419677734375 -0.132449321749733
0.580322265625 0.534217344916933
-0.669677734375 -0.576893766194178
0.330322265625 0.0897729004724888
-0.169677734375 0.756439567139155
0.830322265625 -0.354671543971956
-0.794677734375 0.311995122694711
0.205322265625 0.978661789361378
-0.294677734375 -0.988416399939034
0.705322265625 -0.321749733272367
-0.544677734375 0.344916933394299
0.455322265625 -0.766194177716812
-0.044677734375 -0.0995275110501449
0.955322265625 0.567139155616522
-0.950927734375 -0.543971955494589
0.049072265625 0.122694711172077
-0.450927734375 0.789361377838744
0.549072265625 -0.91434232586496
-0.700927734375 -0.247675659198293
0.299072265625 0.418991007468374
-0.200927734375 -0.692120103642737
0.799072265625 -0.0254534369760708
-0.825927734375 0.641213229690595
0.174072265625 -0.469897881420515
-0.325927734375 0.196768785246151
0.674072265625 0.863435451912818
-0.575927734375 -0.840268251790885
0.424072265625 -0.173601585124219
-0.075927734375 0.493065081542448
0.924072265625 -0.618046029568663
-0.888427734375 0.0486206370980031
0.111572265625 0.71528730376467
-0.388427734375 -0.395823807346441
0.611572265625 0.270842859320225
-0.638427734375 0.937509525986892
0.361572265625 -0.963725041914342
-0.138427734375 -0.297058375247676
0.861572265625 0.369608291418991
-0.763427734375 -0.74150281969212
0.236572265625 -0.0748361530254535
-0.263427734375 0.591830513641213
0.736572265625 -0.519280597469898
-0.513427734375 0.147386069196769
0.486572265625 0.814052735863435
-0.013427734375 -0.889650967840268
0.986572265625 -0.222984301173602
-0.989990234375 0.443682365493065
0.010009765625 -0.667428745618046
-0.489990234375 -0.000762078951379475
0.510009765625 0.665904587715287
-0.739990234375 -0.445206523395824
0.260009765625 0.221460143270843
-0.239990234375 0.888126809937509
0.760009765625 -0.815576893766194
-0.864990234375 -0.148910227099528
0.135009765625 0.517756439567139
-0.364990234375 -0.593354671543972
0.635009765625 0.0733119951226944
-0.614990234375 0.739978661789361
0.385009765625 -0.37113244932175
-0.114990234375 0.295534217344917
0.885009765625 0.962200884011583
-0.927490234375 -0.939033683889651
0.072509765625 -0.272367017222984
-0.427490234375 0.394299649443682
0.572509765625 -0.716811461667429
-0.677490234375 -0.0501447950007622
0.322509765625 0.616521871665904
-0.177490234375 -0.494589239445207
0.822509765625 0.17207742722146
-0.802490234375 0.838744093888127
0.197509765625 -0.864959609815577
-0.302490234375 -0.19829294314891
0.697509765625 0.468373723517756
-0.552490234375 -0.642737387593355
0.447509765625 0.0239292790733119
-0.052490234375 0.690595945739978
0.947509765625 -0.420515165371133
-0.958740234375 0.246151501295534
0.041259765625 0.9128181679622
-0.458740234375 -0.790885535741503
0.541259765625 -0.124218869074836
-0.708740234375 0.54244779759183
0.291259765625 -0.568663313519281
-0.208740234375 0.0980033531473858
0.791259765625 0.764670019814052
-0.833740234375 -0.346441091297058
0.166259765625 0.320225575369608
-0.333740234375 0.986892242036275
0.666259765625 -0.980185947264137
-0.583740234375 -0.31351928059747
0.416259765625 0.353147386069196
-0.083740234375 -0.757963725041914
0.916259765625 -0.0912970583752477
-0.896240234375 0.575369608291419
0.103759765625 -0.535741502819692
-0.396240234375 0.130925163846974
0.603759765625 0.797591830513641
-0.646240234375 -0.906111873190062
0.353759765625 -0.239445206523396
-0.146240234375 0.427221460143271
0.853759765625 -0.68388965096784
-0.771240234375 -0.0172229843011736
0.228759765625 0.649443682365493
-0.271240234375 -0.461667428745618
0.728759765625 0.204999237921048
-0.521240234375 0.871665904587715
0.478759765625 -0.832037799115988
-0.021240234375 -0.165371132449322
0.978759765625 0.501295534217345
-0.974365234375 -0.609815576893766
0.025634765625 0.0568510897729002
-0.474365234375 0.723517756439567
0.525634765625 -0.387593354671544
-0.724365234375 0.279073311995123
0.275634765625 0.945739978661789
-0.224365234375 -0.955494589239445
0.775634765625 -0.288827922572779
-0.849365234375 0.377838744093888
0.150634765625 -0.733272367017223
-0.349365234375 -0.0666057003505564
0.650634765625 0.60006096631611
-0.599365234375 -0.511050144795001
0.400634765625 0.155616521871666
-0.099365234375 0.822283188538332
0.900634765625 -0.881420515165371
-0.911865234375 -0.214753848498704
0.088134765625 0.451912818167962
-0.411865234375 -0.659198292943149
0.588134765625 0.0074683737235175
-0.661865234375 0.674135040390184
0.338134765625 -0.436976070720927
-0.161865234375 0.22969059594574
0.838134765625 0.896357262612406
-0.786865234375 -0.807346441091297
0.213134765625 -0.14067977442463
-0.286865234375 0.525986892242036
0.713134765625 -0.585124218869075
-0.536865234375 0.0815424477975915
0.463134765625 0.748209114464258
-0.036865234375 -0.362901996646853
0.963134765625 0.303764670019814
-0.943115234375 0.97043133668648
0.056884765625 -0.930803231214754
-0.443115234375 -0.264136564548087
0.556884765625 0.402530102118579
-0.693115234375 -0.708581008992532
0.306884765625 -0.041914342325865
-0.193115234375 0.624752324340801
0.806884765625 -0.486358786770309
-0.818115234375 0.180307879896357
0.181884765625 0.846974546563024
-0.318115234375 -0.85672915714068
0.681884765625 -0.190062490474013
-0.568115234375 0.476604176192653
0.431884765625 -0.634506934918458
-0.068115234375 0.032159731748209
0.931884765625 0.698826398414875
-0.880615234375 -0.412284712696235
0.119384765625 0.254381953970431
-0.380615234375 0.921048620637098
0.619384765625 -0.782655083066606
-0.630615234375 -0.115988416399939
0.369384765625 0.550678250266727
-0.130615234375 -0.560432860844383
0.869384765625 0.106233805822283
-0.755615234375 0.772900472488949
0.244384765625 -0.338210638622161
-0.255615234375 0.328456028044505
0.744384765625 0.995122694711172
-0.505615234375 -0.993903368388965
0.494384765625 -0.327236701722298
-0.005615234375 0.339429964944368
0.994384765625 -0.771681146166743
-0.993896484375 -0.105014479500076
0.006103515625 0.56165218716659
-0.493896484375 -0.549458923944521
0.506103515625 0.117207742722146
-0.743896484375 0.783874409388813
0.256103515625 -0.919829294314891
-0.243896484375 -0.253162627648224
0.756103515625 0.413504039018442
-0.868896484375 -0.697607072092669
0.131103515625 -0.0309404054260022
-0.368896484375 0.635726261240664
0.631103515625 -0.475384849870447
-0.618896484375 0.19128181679622
0.381103515625 0.857948483462887
-0.118896484375 -0.845755220240817
0.881103515625 -0.17908855357415
-0.931396484375 0.487578113092516
0.068603515625 -0.623532998018595
-0.431396484375 0.0431336686480719
0.568603515625 0.709800335314738
-0.681396484375 -0.401310775796373
0.318603515625 0.265355890870294
-0.181396484375 0.932022557536961
0.818603515625 -0.969212010364274
-0.806396484375 -0.302545343697607
0.193603515625 0.364121322969059
-0.306396484375 -0.746989788142052
0.693603515625 -0.0803231214753849
-0.556396484375 0.586343545191282
0.443603515625 -0.524767565919829
-0.056396484375 0.141899100746838
0.943603515625 0.808565767413504
-0.962646484375 -0.8951379362902
0.037353515625 -0.228471269623533
-0.462646484375 0.438195397043134
0.537353515625 -0.672915714067977
-0.712646484375 -0.00624904740131083
0.287353515625 0.660417619265356
-0.212646484375 -0.450693491845755
0.787353515625 0.215973174820911
-0.837646484375 0.882639841487578
0.162353515625 -0.821063862216126
-0.337646484375 -0.154397195549459
0.662353515625 0.512269471117208
-0.587646484375 -0.598841639993903
0.412353515625 0.0678250266727631
-0.087646484375 0.73449169333943
0.912353515625 -0.376619417771681
-0.900146484375 0.290047248894985
0.099853515625 0.956713915561652
-0.400146484375 -0.944520652339582
0.599853515625 -0.277853985672916
-0.650146484375 0.388812680993751
0.349853515625 -0.72229843011736
-0.150146484375 -0.0556317634506935
0.849853515625 0.611034903215973
-0.775146484375 -0.500076207895138
0.224853515625 0.166590458771529
-0.275146484375 0.833257125438195
0.724853515625 -0.870446578265508
-0.525146484375 -0.203779911598842
0.474853515625 0.462886755067825
-0.025146484375 -0.648224356043286
0.974853515625 0.0184423106233806
-0.978271484375 0.685108977290047
0.021728515625 -0.426002133821064
-0.478271484375 0.240664532845603
0.521728515625 0.907331199512269
-0.728271484375 -0.796372504191434
0.271728515625 -0.129705837524768
-0.228271484375 0.536960829141899
0.771728515625 -0.574150281969212
-0.853271484375 0.0925163846974546
0.146728515625 0.759183051364121
-0.353271484375 -0.35192805974699
0.646728515625 0.314738606919677
-0.603271484375 0.981405273586343
0.396728515625 -0.985672915714068
-0.103271484375 -0.319006249047401
0.896728515625 0.347660417619265
-0.915771484375 -0.763450693491846
0.084228515625 -0.0967840268251792
-0.415771484375 0.569882639841487
0.584228515625 -0.541228471269624
-0.665771484375 0.125438195397043
0.334228515625 0.79210486206371
-0.165771484375 -0.911598841639994
0.834228515625 -0.244932174973327
-0.790771484375 0.421734491693339
0.209228515625 -0.689376619417772
-0.290771484375 -0.0227099527511051
0.709228515625 0.643956713915561
-0.540771484375 -0.46715439719555
0.459228515625 0.199512269471117
-0.040771484375 0.866178936137784
0.959228515625 -0.83752476756592
-0.947021484375 -0.170858100899253
0.052978515625 0.495808565767413
-0.447021484375 -0.615302545343698
0.552978515625 0.051364121322969
-0.697021484375 0.718030787989635
0.302978515625 -0.393080323121475
-0.197021484375 0.273586343545191
0.802978515625 0.940253010211858
-0.822021484375 -0.960981557689377
0.177978515625 -0.29431489102271
-0.322021484375 0.372351775643956
0.677978515625 -0.738759335467154
-0.572021484375 -0.0720926688004878
0.427978515625 0.594573997866179
-0.072021484375 -0.516537113244932
0.927978515625 0.150129553421735
-0.884521484375 0.816796220088401
0.115478515625 -0.886907483615303
-0.384521484375 -0.220240816948636
0.615478515625 0.446425849718031
-0.634521484375 -0.66468526139308
0.365478515625 0.00198140527358626
-0.134521484375 0.668648071940253
0.865478515625 -0.442463039170858
-0.759521484375 0.224203627495809
0.240478515625 0.890870294162475
-0.259521484375 -0.812833409541229
0.740478515625 -0.146166742874562
-0.509521484375 0.520499923792105
0.490478515625 -0.590611187319006
-0.009521484375 0.0760554793476602
0.990478515625 0.742722146014327
-0.986083984375 -0.368388965096784
0.013916015625 0.298277701569883
-0.486083984375 0.964944368236549
0.513916015625 -0.936290199664685
-0.736083984375 -0.269623532998019
0.263916015625 0.397043133668648
-0.236083984375 -0.714067977442463
0.763916015625 -0.0474013107757965
-0.861083984375 0.61926535589087
0.138916015625 -0.491845755220241
-0.361083984375 0.174820911446426
0.638916015625 0.841487578113092
-0.611083984375 -0.862216125590611
0.388916015625 -0.195549458923945
-0.111083984375 0.471117207742722
0.888916015625 -0.639993903368389
-0.923583984375 0.0266727632982777
0.076416015625 0.693339429964944
-0.423583984375 -0.417771681146167
0.576416015625 0.2488949855205
-0.673583984375 0.915561652187166
0.326416015625 -0.788142051516537
-0.173583984375 -0.121475384849871
0.826416015625 0.545191281816796
-0.798583984375 -0.565919829294315
0.201416015625 0.100746837372352
-0.298583984375 0.767413504039018
0.701416015625 -0.343697607072093
-0.548583984375 0.322969059594574
0.451416015625 0.989635726261241
-0.048583984375 -0.977442463039171
0.951416015625 -0.310775796372504
-0.954833984375 0.355890870294162
0.045166015625 -0.755220240816949
-0.454833984375 -0.088553574150282
0.545166015625 0.578113092516384
-0.704833984375 -0.532998018594727
0.295166015625 0.13366864807194
-0.204833984375 0.800335314738607
0.795166015625 -0.903368388965097
-0.829833984375 -0.23670172229843
0.170166015625 0.429964944368237
-0.329833984375 -0.681146166742875
0.670166015625 -0.0144795000762079
-0.579833984375 0.652187166590458
0.420166015625 -0.458923944520652
-0.079833984375 0.207742722146014
0.920166015625 0.874409388812681
-0.892333984375 -0.829294314891023
0.107666015625 -0.162627648224356
-0.392333984375 0.50403901844231
0.607666015625 -0.6070720926688
-0.642333984375 0.0595945739978661
0.357666015625 0.726261240664533
-0.142333984375 -0.384849870446578
0.857666015625 0.281816796220088
-0.767333984375 0.948483462886755
0.232666015625 -0.952751105014479
-0.267333984375 -0.286084438347813
0.732666015625 0.380582228318854
-0.517333984375 -0.730528882792257
0.482666015625 -0.0638622161255906
-0.017333984375 0.602804450541076
0.982666015625 -0.508306660570035
-0.970458984375 0.158360006096632
0.029541015625 0.825026672763298
-0.470458984375 -0.878677030940406
0.529541015625 -0.212010364273739
-0.720458984375 0.454656302392928
0.279541015625 -0.656454808718183
-0.220458984375 0.0102118579484833
0.779541015625 0.67687852461515
-0.845458984375 -0.434232586495961
0.154541015625 0.232434080170706
-0.345458984375 0.899100746837372
0.654541015625 -0.804602956866331
-0.595458984375 -0.137936290199665
0.404541015625 0.528730376467002
-0.095458984375 -0.582380734644109
0.904541015625 0.0842859320225573
-0.907958984375 0.750952598689224
0.092041015625 -0.360158512421887
-0.407958984375 0.30650815424478
0.592041015625 0.973174820911446
-0.657958984375 -0.928059746989788
0.342041015625 -0.261393080323121
-0.157958984375 0.405273586343545
0.842041015625 -0.705837524767566
-0.782958984375 -0.0391708581008993
0.217041015625 0.627495808565767
-0.282958984375 -0.483615302545344
0.717041015625 0.183051364121323
-0.532958984375 0.849718030787989
0.467041015625 -0.853985672915714
-0.032958984375 -0.187319006249047
0.967041015625 0.479347660417619
-0.939208984375 -0.631763450693492
0.060791015625 0.0349032159731748
-0.439208984375 0.701569882639841
0.560791015625 -0.40954122847127
-0.689208984375 0.257125438195397
0.310791015625 0.923792104862063
-0.189208984375 -0.77991159884164
0.810791015625 -0.113244932174973
-0.814208984375 0.553421734491693
0.185791015625 -0.557689376619418
-0.314208984375 0.108977290047249
0.685791015625 0.775643956713915
-0.564208984375 -0.335467154397196
0.435791015625 0.331199512269471
-0.064208984375 0.997866178936138
0.935791015625 -0.998475842097241
-0.876708984375 -0.331809175430575
0.123291015625 0.334857491236092
-0.376708984375 -0.776253619875019
0.623291015625 -0.109586953208352
-0.626708984375 0.557079713458314
0.373291015625 -0.554031397652797
-0.126708984375 0.11263526901387
0.873291015625 0.779301935680536
-0.751708984375 -0.924401768023167
0.248291015625 -0.257735101356501
-0.251708984375 0.408931565310166
0.748291015625 -0.702179545800945
-0.501708984375 -0.0355128791342784
0.498291015625 0.631153787532388
-0.001708984375 -0.479957323578723
0.998291015625 0.186709343087944
-0.998779296875 0.85337600975461
0.001220703125 -0.850327693949093
-0.498779296875 -0.183661027282427
0.501220703125 0.48300563938424
-0.748779296875 -0.628105471726871
0.251220703125 0.0385611949397957
-0.248779296875 0.705227861606462
0.751220703125 -0.405883249504649
-0.873779296875 0.260783417162018
0.126220703125 0.927450083828685
-0.373779296875 -0.97378448407255
0.626220703125 -0.307117817405883
-0.623779296875 0.359548849260783
0.376220703125 -0.751562261850328
-0.123779296875 -0.0848955951836611
0.876220703125 0.581771071483006
-0.936279296875 -0.529340039628105
0.063720703125 0.137326627038561
-0.436279296875 0.803993293705228
0.563720703125 -0.899710409998476
-0.686279296875 -0.233043743331809
0.313720703125 0.433622923334858
-0.186279296875 -0.677488187776254
0.813720703125 -0.010821521109587
-0.811279296875 0.65584514555708
0.188720703125 -0.455265965554031
-0.311279296875 0.211400701112635
0.688720703125 0.878067367779302
-0.561279296875 -0.825636335924402
0.438720703125 -0.158969669257735
-0.061279296875 0.507696997408932
0.938720703125 -0.60341411370218
-0.967529296875 0.063252552964487
0.032470703125 0.729919219631153
-0.467529296875 -0.381191891479957
0.532470703125 0.285474775186709
-0.717529296875 0.952141441853376
0.282470703125 -0.949093126047859
-0.217529296875 -0.282426459381192
0.782470703125 0.384240207285475
-0.842529296875 -0.726870903825636
0.157470703125 -0.0602042371589697
-0.342529296875 0.606462429507697
0.657470703125 -0.504648681603414
-0.592529296875 0.162017985063253
0.407470703125 0.828684651729919
-0.092529296875 -0.875019051973784
0.907470703125 -0.208352385307118
-0.905029296875 0.458314281359549
0.094970703125 -0.652796829751562
-0.405029296875 0.0138698369151045
0.594970703125 0.680536503581771
-0.655029296875 -0.43057460752934
0.344970703125 0.236092059137327
-0.155029296875 0.902758725803993
0.844970703125 -0.80094497789971
-0.780029296875 -0.134278311233044
0.219970703125 0.532388355433623
-0.280029296875 -0.578722755677488
0.719970703125 0.0879439109891784
-0.530029296875 0.754610577655845
0.469970703125 -0.356500533455266
-0.030029296875 0.310166133211401
0.969970703125 0.976832799878067
-0.983154296875 -0.990245389422344
0.016845703125 -0.323578722755678
-0.483154296875 0.343087943910989
0.516845703125 -0.768023167200122
-0.733154296875 -0.101356500533455
0.266845703125 0.565310166133211
-0.233154296875 -0.5458009449779
0.766845703125 0.120865721688767
-0.858154296875 0.787532388355433
0.141845703125 -0.91617131534827
-0.358154296875 -0.249504648681603
0.641845703125 0.417162017985063
-0.608154296875 -0.693949093126048
0.391845703125 -0.0272824264593813
-0.108154296875 0.639384240207285
0.891845703125 -0.471726870903826
-0.920654296875 0.194939795762841
0.079345703125 0.861606462429507
-0.420654296875 -0.842097241274196
0.579345703125 -0.175430574607529
-0.670654296875 0.491236092059137
0.329345703125 -0.619875019051974
-0.170654296875 0.0467916476146928
0.829345703125 0.713458314281359
-0.795654296875 -0.397652796829752
0.204345703125 0.269013869836915
-0.295654296875 0.935680536503582
0.704345703125 -0.965554031397653
-0.545654296875 -0.298887364730986
0.454345703125 0.36777930193568
-0.045654296875 -0.743331809175431
0.954345703125 -0.076665142508764
-0.951904296875 0.590001524157903
0.048095703125 -0.521109586953208
-0.451904296875 0.145557079713458
0.548095703125 0.812223746380125
-0.701904296875 -0.891479957323579
0.298095703125 -0.224813290656912
-0.201904296875 0.441853376009755
0.798095703125 -0.669257735101356
-0.826904296875 -0.00259106843468992
0.173095703125 0.664075598231977
-0.326904296875 -0.447035512879134
0.673095703125 0.219631153787532
-0.576904296875 0.886297820454199
0.423095703125 -0.817405883249505
-0.076904296875 -0.150739216582838
0.923095703125 0.515927450083829
-0.889404296875 -0.595183661027282
0.110595703125 0.071483005639384
-0.389404296875 0.738149672306051
0.610595703125 -0.37296143880506
-0.639404296875 0.293705227861606
0.360595703125 0.960371894528273
-0.139404296875 -0.940862673372961
0.860595703125 -0.274196006706295
-0.764404296875 0.392470659960372
0.235595703125 -0.718640451150739
-0.264404296875 -0.0519737844840726
0.735595703125 0.614692882182594
-0.514404296875 -0.496418228928517
0.485595703125 0.17024843773815
-0.014404296875 0.836915104404816
0.985595703125 -0.866788599298887
-0.990966796875 -0.200121932632221
0.009033203125 0.466544734034446
-0.490966796875 -0.644566377076665
0.509033203125 0.0221002895900015
-0.740966796875 0.688766956256668
0.259033203125 -0.422344154854443
-0.240966796875 0.244322511812224
0.759033203125 0.91098917847889
-0.865966796875 -0.792714525224813
0.134033203125 -0.126047858558147
-0.365966796875 0.54061880810852
0.634033203125 -0.570492303002591
-0.615966796875 0.0961743636640755
0.384033203125 0.762841030330742
-0.115966796875 -0.348270080780369
0.884033203125 0.318396585886298
-0.928466796875 0.985063252552964
0.071533203125 -0.982014936747447
-0.428466796875 -0.31534827008078
0.571533203125 0.351318396585886
-0.678466796875 -0.759792714525225
0.321533203125 -0.0931260478585582
-0.178466796875 0.573540618808108
0.821533203125 -0.537570492303003
-0.803466796875 0.129096174363664
0.196533203125 0.795762841030331
-0.303466796875 -0.907940862673373
0.696533203125 -0.241274196006706
-0.553466796875 0.42539247065996
0.446533203125 -0.685718640451151
-0.053466796875 -0.0190519737844841
0.946533203125 0.647614692882182
-0.959716796875 -0.463496418228929
0.040283203125 0.203170248437738
-0.459716796875 0.869836915104405
0.540283203125 -0.833866788599299
-0.709716796875 -0.167200121932632
0.290283203125 0.499466544734034
-0.209716796875 -0.611644566377077
0.790283203125 0.0550221002895899
-0.834716796875 0.721688766956256
0.165283203125 -0.389422344154854
-0.334716796875 0.277244322511812
0.665283203125 0.943910989178479
-0.584716796875 -0.957323578722756
0.415283203125 -0.290656912056089
-0.084716796875 0.376009754610577
0.915283203125 -0.735101356500534
-0.897216796875 -0.0684346898338668
0.102783203125 0.5982319768328
-0.397216796875 -0.512879134278311
0.602783203125 0.153787532388356
-0.647216796875 0.820454199055022
0.352783203125 -0.883249504648682
-0.147216796875 -0.216582837982015
0.852783203125 0.450083828684652
-0.772216796875 -0.661027282426459
0.227783203125 0.00563938424020716
-0.272216796875 0.672306050906874
0.727783203125 -0.438805060204237
-0.522216796875 0.227861606462429
0.477783203125 0.894528273129096
-0.022216796875 -0.809175430574608
0.977783203125 -0.142508763907941
-0.975341796875 0.524157902758726
0.024658203125 -0.586953208352385
-0.475341796875 0.0797134583142811
0.524658203125 0.746380124980948
-0.725341796875 -0.364730986130163
0.274658203125 0.301935680536503
-0.225341796875 0.96860234720317
0.774658203125 -0.932632220698064
-0.850341796875 -0.265965554031398
0.149658203125 0.400701112635269
-0.350341796875 -0.710409998475842
0.649658203125 -0.0437433318091754
-0.600341796875 0.622923334857491
0.399658203125 -0.48818777625362
-0.100341796875 0.178478890413047
0.899658203125 0.845145557079713
-0.912841796875 -0.85855814662399
0.087158203125 -0.191891479957324
-0.412841796875 0.474775186709343
0.587158203125 -0.636335924401768
-0.662841796875 0.0303307422648986
0.337158203125 0.696997408931565
-0.162841796875 -0.414113702179546
