-0.927193762133041 -0.277567152861954
1.00454677208226 0.20649922704073


-0.015290312384228 0.0141756780141329
-0.015290312384228 0.0141756780141329
-0.962200744261127 -0.250137337683616
0.977491056645359 0.235961659669486


0.0481203275206139 -0.0444642714914668
0.0481203275206139 -0.0444642714914668
-0.992459509781654 -0.220451868679783
0.944339182261044 0.264916140171253


0.1072594900234 -0.097705291743396
0.1072594900234 -0.097705291743396
-1.01573947507602 -0.192185244018935
0.908479985052621 0.289890535762334


0.164972961238962 -0.146760262489483
0.164972961238962 -0.146760262489483
-1.03417625654478 -0.164726288959464
0.869203295305822 0.31148655144895


0.225181570795744 -0.193637830367066
0.225181570795744 -0.193637830367066
-1.04938954907707 -0.136652834122696
0.824207978281331 0.330290664489765


0.284616995539209 -0.234763512933109
0.284616995539209 -0.234763512933109
-1.06091972112281 -0.109711744802179
0.776302725583604 0.344475257735291


0.344500420406048 -0.270515048760941
0.344500420406048 -0.270515048760941
-1.06954267493771 -0.0833433348381502
0.725042254531663 0.353858383599094


0.404810748085316 -0.300490089649306
0.404810748085316 -0.300490089649306
-1.07561261995287 -0.0574247899251156
0.670801871867561 0.357914879574424


0.465309901904728 -0.324356206685421
0.465309901904728 -0.324356206685421
-1.07937019439405 -0.0318121121325844
0.61406029248933 0.356168318818008


0.525505370828938 -0.34187251041796
0.525505370828938 -0.34187251041796
-1.08095680794578 -0.00637988335872643
0.555451437116846 0.34825239377669


0.584875992009344 -0.352986055627633
0.584875992009344 -0.352986055627633
-1.08043133978829 0.0190456879964678
0.495555347778954 0.333940367631168


0.642979265690941 -0.357799019743367
0.642979265690941 -0.357799019743367
-1.07775207731009 0.0447060613347239
0.434772811619151 0.313092958408647


0.69938872884627 -0.356495765652427
0.69938872884627 -0.356495765652427
-1.07275421765405 0.0708673899269779
0.373365488807781 0.285628375725453


0.753506850847488 -0.34934454629578
0.753506850847488 -0.34934454629578
-1.06515810183725 0.0977126349493818
0.311651250989771 0.251631911346401


0.804479563498829 -0.336807256654157
0.804479563498829 -0.336807256654157
-1.05462489822192 0.125235235229251
0.2501453347231 0.211572021424909


0.851499539345102 -0.319574714442035
0.851499539345102 -0.319574714442035
-1.04078438834669 0.153299151529263
0.189284849001596 0.166275562912775


0.894238066428138 -0.298343639806102
0.894238066428138 -0.298343639806102
-1.02312253873709 0.181850375710384
0.128884472308958 0.11649326409572


0.93277951891911 -0.273594802763025
0.93277951891911 -0.273594802763025
-1.00082522128151 0.210946254098062
0.0680457023624085 0.0626485486649661


0.967128151813626 -0.245732763173435
0.967128151813626 -0.245732763173435
-0.972847966539709 0.240428952795972
0.00571981472608774 0.00530381037746579


0.96998483352127 -0.24311042780604
0.96998483352127 -0.24311042780604
-0.970036920836254 0.243062720591577
5.2087314988211E-05 4.77072144667752E-05


